1	80.18066203424631
2	96.06627381124233
2	96.13595349541048
2	119.94448027440811
2	120.04127917791496
2	120.16327996353876
2	120.16785091666742
2	120.24245641899944
2	120.26503938685157
2	120.32566908838102
1	120.3322881581447
1	120.3524269475567
2	143.76832125740304
2	143.84481198079484
2	143.96006541436628
2	143.98551284549856
2	144.00554460081793
2	144.03553320524102
2	144.08235818943052
2	144.1093224400875
1	150.05652257109065
1	150.2389267263017
1	160.2447535410141
2	167.6016606953364
2	167.8080576353202
2	167.8282536591905
2	167.92047489365865
2	167.9733262012796
1	180.62574169906952
2	191.38496159908948
2	191.43360592136625
1	200.0593676987874
1	200.15657374935998
1	201.1725850291212
2	215.21396628219543
2	215.39246421048873
2	215.49284457930187
1	250.29925281536958
1	250.49451812486535
2	262.9445794354747
2	263.02468465583553
2	286.7693653658684
