2	117.15891090559195
2	231.82407089744711
2	254.71656275171625
1	509.68906131199503
1	511.4884608019329
1	539.9947458982235
2	552.7740124065871
1	669.7485439315609
2	1103.1427207578272
1	1121.1598033729615
1	1160.8411799802975
1	1389.5941051178384
1	1429.5898904216558
2	1653.4790736513971
1	1706.0026166376108
1	1721.746840242061
1	1834.9135439763895
1	1972.8249310755093
2	2341.343565222292
2	2410.1751102798125
2	2410.2125335620453
2	2433.096301875612
1	2543.1381403948717
1	2543.4919631257753
1	2551.512772237507
1	2931.838578502781
1	2944.713546977937
1	3023.786007619731
1	3054.0515169235905
1	3161.9417828101314
1	3189.934224198513
2	3212.687174687659
1	3340.148823929881
2	3464.920879166068
1	3515.0975721739414
2	3556.6612041144263
1	3642.221267029426
2	3786.0986885710827
1	3786.8024985077805
2	3831.8235618227636
2	4038.2153427948433
1	4240.726382807633
1	4340.823940046732
1	4398.820417994665
2	4450.923849477077
2	4473.84926896804
1	4637.15280010736
1	4656.8147380305
1	4764.830894266888
1	4780.839267098095
