2	112.8027202188256
2	136.31357407828182
2	232.05353805903388
2	232.12752583050894
2	255.87236714715604
2	256.0873909390208
1	459.35589113271266
1	461.08007061817875
1	461.3811279290112
1	489.63328104797023
1	489.7260721230514
1	509.4485052482894
2	542.0621050928204
2	543.0400208044575
1	619.2957134035987
1	619.5471000200903
1	1110.3320658802481
2	1114.5656303276944
2	1117.1992000482944
1	1121.380928584884
1	1121.4523436500804
1	1121.768354572918
2	1141.1084863588699
1	1160.4685676141835
1	1171.8479331315696
1	1379.2701692738867
1	1389.125366604514
1	1389.36826997274
1	1429.4102752807858
2	1639.2394355121232
2	1667.4010530991827
1	1671.0979350344192
1	1671.4369627935034
2	1691.3531758296706
1	1705.3018866040095
1	1705.5170415244108
1	1721.4291827026984
1	1784.3042365725353
1	1784.5038130158568
2	1810.9154779507458
1	1834.5568545935528
1	1922.2907304818257
1	1922.456028761248
2	1954.4337803508188
1	1972.443616040978
2	2330.880124928253
2	2337.210300196555
2	2402.4525169940684
2	2402.4981843630603
2	2408.942060476604
2	2409.041611256932
2	2426.296076188529
2	2432.9928414398646
1	2492.204553841925
1	2492.6084410368417
1	2492.7162171084397
1	2493.1767098330956
1	2493.504107680077
1	2501.34220684346
1	2501.4934406848606
2	2504.6307534749435
1	2542.7072745349387
1	2881.613511244411
1	2881.725133249585
1	2894.3591768512
1	2894.597753837451
1	2973.2429563512833
1	2973.5958727254006
1	3003.3576526186675
1	3003.4572830982806
1	3003.947600040243
2	3007.0899706587456
1	3053.6874025034604
1	3111.2469445881748
1	3111.610236984743
2	3174.481248302402
1	3189.3739612382637
2	3189.5783813307585
1	3189.638617632695
1	3289.465971027159
1	3289.758786264177
2	3318.056109189679
1	3339.6602707892525
2	3461.5493363862
1	3464.231666888332
1	3464.7652768174817
2	3475.7345490419325
2	3485.4463421478513
1	3514.6010073187076
2	3557.297637730107
2	3571.138895626313
1	3591.403105453145
1	3591.4385888366724
1	3591.89371463295
2	3629.073902619652
1	3641.6422922230645
1	3736.1312884953927
1	3736.256829761039
1	3736.557244215625
2	3748.638270523381
2	3785.778165162841
1	3786.454096904723
2	3796.5165309400186
2	3833.5203729954187
2	3844.3206562521104
2	3880.1284887856114
2	4011.821711483045
2	4023.338048321211
2	4024.341628087093
1	4190.126358484689
1	4190.433846883734
1	4290.161959139741
1	4290.393618313476
1	4290.6894243996385
2	4322.822859628231
1	4340.530709729817
1	4398.163642115244
1	4398.460787611151
2	4442.415172827277
2	4453.591448475394
2	4476.996200356362
2	4477.489971140731
2	4490.273903578177
2	4524.694215199725
1	4586.2754824729145
1	4586.356257461133
1	4586.836419490524
1	4606.5031218677805
2	4609.889476731625
1	4636.6612476772225
1	4656.449550854702
1	4714.339177060536
1	4714.597560419771
1	4730.597266233937
1	4730.718962255269
