1	80.64132887493578
2	125.65498544528756
2	125.74620478371868
2	125.74916428296109
2	149.1500288864031
2	149.15025879966677
2	149.2247005007571
2	149.28079642422776
2	149.30304546998178
2	149.4273704607461
2	149.50638300289788
2	149.59113191598215
2	149.62621227788495
1	150.34117290804784
1	150.7695093864373
1	150.8510829934395
1	160.5476108355149
2	172.72961144870186
2	172.8355257051692
2	172.87099939665842
2	172.96123620152989
2	172.97806442357538
2	173.0409159324581
2	173.10057494625903
2	173.10064074108274
1	180.92193084161977
2	196.27827391749798
2	196.3760077355195
2	196.5066773154669
1	200.78661501262624
1	201.3175701986397
2	219.88277867125032
2	243.4126277452169
2	243.53859625602405
1	250.19777582031384
1	250.38444017305565
1	251.0981086238424
2	290.33923390639296
2	290.3791197845488
2	290.41048675569465
