2	120.6489823416482
2	233.4274496260678
2	289.7888038830031
1	509.5700427072276
1	511.2418100186793
1	539.8054318123036
2	571.792058518553
1	669.6735267131183
2	1107.5192116650353
1	1160.7089636701126
1	1172.062637036241
1	1389.7331982439764
1	1429.6338650893133
2	1671.540484442846
1	1705.7947435594217
1	1721.499885974201
1	1834.7831525914091
1	1972.810812894425
2	2348.2694253340014
2	2432.8509905264573
2	2432.853347517279
2	2432.938400821281
1	2542.9862930489544
1	2543.4401454023887
1	2551.4864657857265
1	2931.779691508977
1	2944.534993228187
1	3023.8095753793136
1	3053.9965319853113
1	3161.822150709377
1	3189.709418343755
2	3194.1996009559725
1	3339.954500111665
2	3476.1546744955667
1	3515.0270361783782
2	3589.006184906796
1	3591.8379493421694
1	3786.7432919307867
2	3814.4934375563917
2	3842.698773766245
2	4011.9026417996924
1	4240.754780116343
1	4340.802001221813
1	4398.862188463613
2	4434.8402126668
2	4491.244253718427
1	4637.040484250907
1	4656.636081893191
1	4764.780236008097
1	4780.712302927384
