1	80.10974470237659
1	80.12633987497614
1	80.23298736882559
2	97.63502014980433
2	97.70145302323823
2	97.72512395986388
2	97.74619185784744
2	97.81733788222374
2	97.8828905137134
2	97.90947537296991
2	97.92718706195156
2	98.01385066659702
2	100.98455450978908
2	101.05527130858738
1	110.62081973402302
1	120.18579179847171
1	120.31842901561909
1	120.43644587061632
2	121.5352772023779
2	121.6343507054167
2	121.67377139992925
2	121.74804527579978
2	121.78117841698612
2	121.79373713306384
2	121.88561053172617
2	121.92937899295531
2	121.93653033470414
2	121.95951560908027
2	122.13591005387548
2	122.14980140067813
2	122.19521859908649
2	122.27921774397154
2	122.35225586181461
2	122.42953584761734
2	122.43868741035388
2	124.7967690936992
2	124.86603360770224
2	124.91804572703666
2	124.95069977760953
2	125.00556104290781
2	125.0581532244014
2	125.10378235467142
2	125.16670568879424
2	125.19760093125338
2	125.27519432731579
2	125.34633349794676
2	145.32537088942138
2	145.36312550113232
2	145.43560397890303
2	145.49684139610673
2	145.49952229981878
2	145.60242481213427
2	145.65369628144518
2	145.80038975146354
2	145.8588616583657
2	145.96187168735457
2	145.96806625791805
2	148.70496353512144
2	148.76007866275236
2	148.79297442715654
2	148.88301570903013
1	150.0876220765087
1	150.11759373140322
1	150.17784133037267
1	150.22721267721846
1	150.27862488684212
1	150.32891388324174
1	150.39900101853442
1	160.23437582583213
1	160.52927578828636
2	169.23179961394888
2	169.30472434010335
2	169.40158961647006
2	169.41013294402694
2	169.46439296964795
2	169.4931257297479
2	169.5247717820921
2	169.5874601731695
2	169.67843110386337
2	169.69630713373695
1	170.2499684652515
1	170.43570682463297
2	172.46146033577932
2	172.51553530593148
2	172.7692668612498
2	172.85313372170086
2	172.87888374260743
2	172.97149392624772
1	180.54713582319383
1	180.57151734797262
1	180.6487794438035
2	193.05549897347407
2	193.2542329711453
2	193.31843625788088
2	196.33455844861606
2	196.3967381962658
2	196.46092337961645
1	200.04583204945112
1	200.17457282492683
1	200.18968609998709
1	200.1954673466873
1	200.86009594942485
1	201.24939183695773
1	201.32207950874022
2	216.95769611794017
2	216.99611889013195
2	217.16106306751092
2	217.24126768888343
1	230.61745413371528
2	240.85780684988177
2	244.05225437924744
1	250.12748017751008
1	250.3170043760963
1	250.39623356340462
1	250.460195848923
1	250.53299748294486
1	250.9360412856577
1	251.1568057567833
2	264.6315717983926
2	264.66330607828144
2	264.68374535205777
2	264.78141467825424
2	264.87234978415097
2	264.89749728452585
2	267.9602823485008
2	267.9717054459896
