1	80.1609298871088
1	110.6675374522206
2	118.79233721496392
2	118.82589360760761
2	118.87156538653909
2	118.9067537389886
2	118.94558417176549
2	118.94642465493341
2	119.0067777963362
2	119.08399795459057
2	119.1739437488473
2	119.1842256469436
2	119.21877693485673
2	119.30536714134686
2	119.31070920248197
1	120.20816571347075
1	120.23712939241109
1	120.27355822855867
2	142.70357752319475
2	142.77906730200382
2	142.80207496459923
2	142.8036872909321
1	150.10646128681148
1	150.21263641672064
1	150.29473565539098
2	166.5021390412372
2	166.5638508225702
2	166.60216114107945
2	166.64936032622288
2	166.6520197549149
2	166.68804318856672
2	166.728132090346
1	180.60898308679015
2	190.3314418913833
2	190.36826909888197
1	200.13318359807502
1	200.9140486788152
1	201.2502020653842
2	214.24047512499317
2	238.0909921484057
1	250.34472931740603
2	261.9520207572073
2	261.95396051991327
2	285.77708257526115
