1	80.33836199711811
1	80.52891445936324
2	105.0965826856637
2	130.23163963376737
2	130.24347401961285
2	130.30823971148132
2	130.31712903889945
2	130.416385018436
2	130.48018178226923
2	130.52680606122135
2	130.52746820328971
2	130.58489620789192
2	130.68386188021407
2	130.77565054950924
2	130.837494222098
2	130.87751934922693
2	133.98704714775903
2	134.05816392227723
2	134.0807023433291
2	134.18045616662133
2	134.20416418311072
2	134.21572523582302
2	134.2705109050145
2	134.35312460753613
2	134.3566060482801
2	134.50511044692848
2	134.59755528129952
2	134.60784812996891
2	134.70291635280498
2	134.77200828988393
2	134.7748180758839
2	134.8610779221769
1	150.45845431021672
1	150.6362903308105
1	150.6590206032862
1	150.76303309339377
1	150.81628112213642
2	159.61833593627958
2	159.70599472886184
2	159.82214911256207
2	160.03074374888948
2	160.0712412139675
2	160.087424182754
2	160.1181328322779
2	160.19478278273553
1	160.56970438882618
1	160.6162053860412
2	162.96638999853738
2	162.97067440242557
2	163.06796142060986
2	163.13474431835763
1	180.7724331230942
1	181.25569721050968
2	189.07843897164105
2	189.22163586299712
2	189.25525475828525
2	191.73559178455739
2	191.8496246863788
2	191.98178603460832
2	192.05025812410395
1	200.17662349281642
1	200.2224505750349
1	200.27369924894117
1	200.74771617713327
2	218.52136363757688
2	218.594055322949
2	220.68430436733613
2	220.7234252519689
1	230.60253690393975
1	230.68417626896607
2	247.75906392328633
2	249.5602262496086
1	250.20981282220706
1	250.27877405262
1	250.52305373187622
1	250.59403632348483
1	250.99719108675296
1	251.13625511485472
1	251.20965361329684
1	251.25280904846989
2	277.1085534197945
2	277.18959950033644
2	277.28698435672015
2	278.4901497302126
2	278.58266791422676
2	278.6645746779845
