1	80.68962253405547
2	116.90568685985752
2	116.94860570514383
2	117.02287333562371
2	117.02758781090584
1	121.05942976188797
2	140.07602717100514
2	140.14115178440048
2	140.23611392407793
2	140.32788076932397
2	140.413713409486
2	140.46804559050463
2	140.5512208213682
2	140.5518739976479
2	140.61225778179164
2	140.68625596740583
1	150.3182055524775
1	150.9225362915424
1	151.0419413503566
1	160.78900444792149
2	163.26848504026128
2	163.4654829390636
2	163.59070372454107
2	163.7380140796312
2	163.75404877118507
2	163.79759108391235
2	163.88452272916953
1	180.88952339699463
2	186.5624144319628
2	186.67569949225043
2	186.835264520691
1	200.88242035256246
2	209.6884020050115
2	209.78511871183852
1	230.72784461698814
2	232.8872508135753
2	232.9851808438404
1	250.21392015848872
1	250.72721036570942
1	251.10951806012355
1	251.3400146031597
2	279.19789525783136
2	279.20055758219434
2	279.23975627931355
