1	80.85986488469321
2	105.09590507339853
2	105.11149155021039
2	105.20590226686383
2	105.25280710269799
2	105.3156954105959
1	120.43983879089333
2	128.22647911599728
2	128.39039141574804
2	128.41214511976702
2	128.41650539635452
2	128.49088916971664
2	128.5434395533504
2	128.61640154571415
2	128.62118801774605
2	128.69346505911219
2	128.7786478926166
2	151.3983600130674
2	151.49033255120355
2	151.54035368984532
2	151.78080993885138
2	151.85875230417582
2	151.96918038679766
2	152.11080627458117
1	152.2820008087621
1	152.2843051761426
1	152.32505844699602
1	160.87892178920728
2	174.43217217152448
2	174.61322877454185
2	174.61976835822415
1	180.90023154227464
2	197.57170143422286
2	197.62786711202628
1	200.17374499828782
1	201.12298327755894
2	220.64214397591252
1	230.91109647833315
2	243.709219981488
1	250.44322095784688
1	250.68440286377773
1	251.1304788196481
1	251.38384276248874
2	266.819158434956
2	266.8256514964213
2	290.03060415799337
