2	111.90870604656824
2	158.49885517803324
2	231.169092360851
2	245.69718420341445
2	255.0242409985449
2	274.7818989701412
1	459.2812387254827
1	461.11876987313315
1	489.6707046867365
1	509.5454207811545
1	511.26317300425285
1	539.769589861263
2	541.259498447084
2	565.5151899122069
1	619.5641575583974
1	669.6725233680523
1	1110.3710482501378
2	1113.6477638970953
2	1117.8662672363348
1	1121.853552437572
1	1160.6547412877292
1	1172.1872739656235
1	1379.2592200262632
1	1389.1370137797205
1	1389.5776006091326
1	1429.665438717874
2	1638.4005239998253
2	1670.3117457956118
1	1671.4346951470293
1	1705.3236693754475
1	1705.8264557550508
1	1721.5849013740635
1	1784.5001492004835
1	1834.6709491487586
1	1922.5222229031956
1	1972.7816995845544
2	2330.0765166167776
2	2338.973185660388
2	2397.1684853176725
2	2397.2476959082915
2	2401.6362112993493
2	2401.6799608054835
2	2425.4231305798567
2	2455.2395987208765
1	2492.740492319672
1	2493.2297093771085
1	2501.3370799948148
1	2542.792557446414
1	2543.460438246662
1	2551.5611405143873
1	2881.578046712182
1	2894.3245165086532
1	2931.8286765441353
1	2944.551872374381
1	2973.603271354688
1	3003.923397140199
1	3023.7325211078937
1	3054.005938913837
1	3111.680766426252
1	3161.894917442836
2	3182.096306656004
2	3188.689680727867
1	3189.32857138943
1	3189.744656998545
1	3289.7939595522166
1	3340.003332494684
1	3464.7844006110436
2	3472.8734330453376
2	3474.853648157779
1	3515.0921139147704
2	3560.1564988142795
2	3570.252861272735
1	3591.875097887097
1	3642.0343761491727
1	3736.5211745530996
2	3784.923368545984
1	3786.776320461477
2	3792.718019378828
2	3832.6417439232446
2	3850.830999977923
2	4023.4231759923755
2	4054.3747481032037
1	4190.455257335518
1	4240.701764370473
1	4290.67023639237
1	4340.827864203335
1	4398.151182246681
1	4398.755659575047
2	4432.2905908359835
2	4452.795148603816
2	4476.662120853128
2	4490.455139804256
1	4586.8431192662365
1	4606.5144478579605
1	4637.047852883476
1	4656.606806245187
1	4714.577244416619
1	4730.595503395869
1	4764.77692520885
1	4780.702978141825
