2	120.87152702035878
2	216.19567102317822
2	263.8009990978727
1	461.03248135515406
1	489.5877238341494
1	509.245522803123
2	549.8359465711337
1	619.5347615444786
2	1098.0995651379044
1	1160.3874757817914
1	1171.6370799688411
1	1389.1468436320388
1	1429.3048693501937
2	1670.1247905883022
1	1705.2834330820526
1	1721.2093265835383
1	1834.4203800539537
1	1972.284638869494
2	2337.477041391409
2	2408.981387576249
2	2432.796125367107
2	2432.882872617878
1	2493.3238892467843
1	2501.3536732267444
1	2542.425583535668
1	2881.614302796958
1	2894.312765721901
1	2973.4697960607796
1	3053.3915880316295
1	3111.6110209879075
1	3189.3457986183676
2	3195.566415854335
1	3339.441713526725
2	3457.7159471923997
1	3514.4444288030154
2	3624.629311233922
1	3641.5527787109763
1	3786.288189997995
2	3791.4762509821403
2	3863.0017739276336
2	4029.797804232939
1	4190.471338841173
1	4340.323896568131
1	4398.256521048595
2	4435.021513323652
2	4482.660614991733
1	4636.546767285213
1	4656.308471999723
1	4714.658762219918
1	4730.582705384001
