2	102.27725178712599
2	221.51754819060122
2	245.40331338443215
1	459.33391305283766
1	461.0800358175835
1	489.6395772627272
2	531.6006881151558
1	619.5954850279295
2	1104.0043340889767
1	1110.4120947579804
1	1121.5845538955919
1	1121.845536336977
1	1379.2975444473354
1	1389.174847581645
2	1652.6163744996102
1	1671.4396124131683
1	1705.2439845344552
1	1784.561757815044
1	1922.491353039074
2	2320.3829113021857
2	2391.9848539344835
2	2392.0451614543563
2	2415.8296495866193
1	2492.335992766009
1	2492.709862577412
1	2493.1761566501045
1	2501.315076516045
2	2505.421695552571
1	2881.6269467384514
1	2894.3654448762304
1	2973.5501776800716
1	3003.4372573909827
1	3003.901791659894
1	3111.7047770611193
2	3179.0714881016534
1	3189.328064758732
1	3289.4261350171505
1	3289.743950366757
1	3464.3544572123888
1	3464.8442513659047
2	3465.200595546714
2	3560.6243994235697
1	3591.414190788774
1	3591.835029699754
1	3736.2587969981064
1	3736.5036678194447
2	3775.2999029774405
2	3823.027208074367
2	3885.551091383079
2	4013.8159593701894
2	4028.338595109016
1	4190.466439303992
1	4290.2843080486155
1	4290.6584302275305
1	4398.207760762047
2	4443.069349070067
2	4466.9623948521685
2	4480.400253384909
2	4527.952100731271
1	4586.4648633259385
1	4586.878679650796
1	4606.555093949111
1	4714.547234617253
1	4730.578371720196
