2	125.40361609152706
2	220.69196007621898
2	244.50644045798967
1	459.297922966653
1	461.1301862514128
1	489.587182297863
2	530.3291381231763
1	619.47244678154
2	1102.014855220675
1	1110.3994118257417
1	1121.8283215179983
1	1379.3577950579318
1	1389.2896598733093
2	1649.8471662412571
1	1671.508751414623
1	1705.2303883686502
1	1784.5561471147066
1	1922.5849635357288
2	2316.8255500512623
2	2412.0898505653936
2	2412.0937147666787
2	2435.9394737202906
1	2492.8546286610153
1	2493.194758810106
1	2501.219737799771
1	2881.6590234284727
1	2894.3616726426253
1	2973.640980689316
1	3003.912100000943
1	3111.701587521111
1	3189.274075661529
2	3198.2140483451717
1	3289.8177393385945
2	3460.233757037318
1	3464.7616498972725
2	3555.5220627048147
1	3591.908452667168
1	3736.519878594299
2	3793.7424482973843
2	3841.368225221035
2	4031.906356524837
1	4190.48713390568
1	4290.720072373305
1	4398.183453794875
2	4460.666269064906
2	4484.60640841621
1	4586.780387336598
1	4606.583268414344
1	4714.651401791256
1	4730.481246192251
