2	125.6905262030312
2	212.67600612262916
2	270.6766039746488
1	509.487454936657
1	511.2057919386021
1	539.7648630253175
2	560.7981339814554
1	669.7965175732771
2	1112.0005478688795
1	1160.4936267104379
1	1171.933632264
1	1389.4826260669913
1	1429.5416280555412
2	1663.2536745877762
1	1705.5339260616327
1	1721.4485728200161
1	1834.7166294118588
1	1972.7345285391511
2	2330.494189220476
2	2417.459229517488
2	2417.480445761205
2	2446.450958724978
1	2542.9314070440046
1	2543.335973687225
1	2551.281312130707
1	2931.7542783154963
1	2944.480971872651
1	3023.679378989323
1	3053.8882442976974
1	3161.7723664537
1	3189.4812810417034
2	3200.815833357505
1	3340.0274176520197
2	3461.899691268996
1	3514.9723427116037
2	3548.945282221297
1	3642.010893433704
2	3781.0709241128475
1	3786.7318277180775
2	3839.0455798908124
2	4042.1104250852677
1	4240.710400697258
1	4340.832233751535
1	4398.636101331893
2	4448.221252904314
2	4477.219878546737
1	4636.904243224445
1	4656.672367766783
1	4764.827562102803
1	4780.761736884289
