1	80.15986804702955
2	103.46201390956664
2	103.55701209627414
2	103.57782956333098
2	103.65969501101823
2	103.68102347351366
1	120.40679955932792
2	127.25338237291588
2	127.30832375191677
2	127.40778709892074
2	127.45602090900798
2	127.54413404504801
2	127.57150196011239
2	127.60002165588809
2	127.65340951599896
1	150.07873727524407
1	150.17297111634744
2	151.19283176097676
2	151.44490476165487
2	151.49730192546525
2	151.6726672935037
2	151.6972922755633
2	151.70808209383975
1	160.25851906810232
2	174.92040553374542
2	174.93861720594512
2	174.94783952791286
1	180.54287976423026
2	198.73869632065464
2	198.7792353279939
2	198.94486146781784
1	200.11185452020325
1	200.13185738273285
1	201.18203534311337
2	222.70978559182473
2	246.42730723431993
1	250.33588321369393
1	250.435031125518
1	250.5922101989368
2	270.26704789896644
2	270.3448937457688
2	270.3493842405388
