1	80.54296943298257
2	106.73196401828214
2	106.80981663924717
1	120.10875935466748
2	130.38676205536717
2	130.4729783617432
2	130.568873190169
2	130.64259584014292
2	130.73230439946752
2	130.75997023119234
2	130.8468310643178
2	130.9304881144828
2	130.95762828251824
1	150.4235934487073
1	150.65833228807486
1	150.70753313926824
2	154.03050298412006
2	154.12224653114146
2	154.21107112686042
2	154.2915429290405
2	154.37043634600533
2	154.45457254479635
1	160.44161954470198
2	177.73447515847755
2	177.8260478627913
2	177.88255102468568
2	177.96604858605173
2	177.9983236409173
1	180.8135633328529
1	200.58843739461503
1	200.79438510332668
1	201.3030909643611
2	201.39357324030695
2	201.4816179223519
2	224.9672641977162
2	248.6958473908407
1	250.5026451533382
1	250.69901238217994
2	272.335737683263
2	272.4162460230042
2	295.91021709622294
