1	80.24265428068588
2	103.57970283617468
2	103.6211534757887
2	103.71160520906429
2	103.73341470249018
2	103.79877062267643
1	111.22069267529899
1	120.42700040300333
2	126.42983805331986
2	126.45147386018309
2	126.53933652621811
2	126.63882060244528
2	126.67527180842131
2	126.75267472256091
2	126.75307626297338
2	126.78537367264813
2	126.83361545750812
2	149.19482917861646
2	149.2568724481332
2	149.3740682959107
2	149.39985399185326
2	149.45283235970646
1	150.30187873679452
1	150.34248878633946
1	150.35397356350654
2	172.1312315591194
2	172.22561131207107
2	172.27780240381261
2	172.3745849422029
1	180.64374578742317
2	194.9763432330033
1	200.20433180257683
1	200.97432464056038
1	201.24489948025945
2	217.73282255387838
2	217.79396819957995
1	250.42693638327708
2	263.36174859781516
2	286.21784292844626
2	286.2579487275536
