1	80.49662738809509
2	109.34912233738491
2	109.43082798906767
1	120.20160140659165
2	133.26536821306036
2	133.35655968421412
2	133.45372418116926
2	133.485299766675
2	133.5644737137265
2	133.69295190373055
1	150.6099644368785
1	150.6217300401645
2	157.25764513277986
2	157.3225360464738
2	157.40341720559204
2	157.46354377522806
2	157.56302863183274
2	157.58972113781593
2	157.67227766248934
2	157.7681539820553
1	160.42143216278478
1	180.68593267293767
2	181.26692794232176
2	181.34320140298846
2	181.3471313221705
2	181.51400635801957
2	181.52213893716126
2	181.54415266930383
1	200.54707837623616
1	200.78854104956457
1	201.29128480493122
2	205.28346146687127
2	229.16571789981978
2	229.3246059404992
1	250.5210008143927
1	250.63383444839704
2	277.0728745990565
2	277.14071699555194
2	301.0933508224355
