2	125.62611289292592
2	142.2388862267737
2	193.1017075249046
2	213.14094455840603
2	217.0294454834183
2	221.0652439719381
2	236.80607339673355
2	240.88882702610806
2	244.86868620242967
1	459.2765532537001
1	461.05459463590967
1	461.4303969989763
1	489.6820579964763
1	489.7768044481196
1	509.2322421509393
1	509.3782930031183
1	511.11187760800976
2	531.1382111941622
1	539.5971009697165
2	550.9748768171805
2	567.8513348499231
1	619.5459957471401
1	619.6973277539523
1	669.5515786136743
2	1099.6395907963624
2	1103.5591416179013
1	1110.3858080113307
1	1110.3942867593057
2	1111.7947942699209
1	1121.8191775963342
1	1160.51822649498
1	1171.7950367466372
1	1171.9201365060962
1	1379.2834251322963
1	1389.1741111483655
1	1389.2397877449546
1	1389.3680600692355
1	1429.3025424619623
1	1429.522682488678
2	1648.3554748814577
2	1652.1315184805978
2	1655.7167112834468
1	1671.3824962304852
1	1705.2749622554786
1	1705.303001816653
1	1705.5771465888931
1	1721.3183404042425
1	1721.3894438374496
1	1784.5244221165094
1	1834.4665313442329
1	1834.6699782902022
1	1922.456050873352
1	1972.556910678369
1	1972.6109888572385
2	2316.283325678946
2	2319.868979218739
2	2341.5578445992
2	2387.870518165396
2	2391.4045604112166
2	2391.462088682286
2	2412.5172625164187
2	2412.600746006115
2	2415.3405656888212
2	2435.553310298539
2	2436.1229063028745
2	2459.403673094752
1	2492.710659856814
1	2493.1709351457516
1	2493.508457594479
1	2501.3522766456354
1	2501.5619306281583
1	2542.71553955812
1	2542.749870276632
1	2543.2725515103575
1	2551.256432684967
1	2881.614861183107
1	2881.7250091170476
1	2894.2906339715737
1	2894.5519697145355
1	2931.628424820514
1	2944.305092639283
1	2973.6112085204386
1	2973.7365935565426
1	3003.911953555854
1	3023.482000769373
1	3053.6021629732663
1	3053.7874188277115
1	3111.6174322580723
1	3111.7908818009087
1	3161.6849116641188
2	3178.5531848467426
1	3189.2702003928343
1	3189.290545986166
1	3189.516235151406
2	3198.908115309518
2	3216.5729929901795
1	3289.7631496296813
1	3339.7224565164843
1	3339.802680069755
2	3453.0946711266474
2	3464.73221691217
1	3464.8037498950544
2	3485.164684497943
1	3514.586278539692
1	3514.762110571224
2	3547.6299674227294
2	3556.774381486251
2	3560.1500612823675
1	3591.8290295232414
1	3641.7138745366874
1	3641.83723511704
1	3736.5464530401014
2	3774.7445791352025
2	3784.2804916266396
1	3786.5042424749554
1	3786.546329722878
2	3795.2918486273684
2	3819.180112524225
2	3822.5009930878573
2	3831.434322884185
2	4013.3164118051354
2	4020.6637854177707
2	4033.8789531030707
1	4190.44852815242
1	4190.602393032896
1	4240.427132149887
1	4290.701817936127
1	4340.50683488833
1	4340.596087151398
1	4398.13162422651
1	4398.318536207533
1	4398.660899741959
2	4439.375189472502
2	4442.608407453883
2	4446.2823009959
2	4463.2787549754885
2	4466.488130435292
2	4493.64676024155
1	4586.779320105274
1	4606.478827973545
1	4636.671955345371
1	4636.839446883015
1	4656.502224812196
1	4656.543193843647
1	4714.15660004275
1	4714.550575989529
1	4730.509681072371
1	4730.689902454401
1	4764.613231179468
1	4780.496831325112
