1	80.26033214584045
2	100.61000860026122
2	100.69678739380784
1	120.35271766039344
2	123.67084690500242
2	123.69246772930688
2	123.73126275487655
2	123.77395015177963
2	123.79970999738893
2	123.85325801302743
2	146.6633483445523
2	146.71030674111955
2	146.8797714156682
2	146.94510094172108
2	146.9987153243525
2	147.05549329800482
2	147.12573746519507
2	147.18937218709118
1	150.09358318209829
1	150.33548835981898
1	160.3217968099056
2	169.6524653732125
2	169.79430025214216
2	169.89228744938913
2	169.89686748985287
2	169.92919163686946
1	180.69325616804656
2	192.66383883344758
2	192.68490458523186
1	200.08447609995486
1	200.18170254025347
1	201.26798475918432
2	215.6216206642794
2	215.7039239539071
2	215.7803775301195
1	250.3596906901483
1	250.5148726640051
2	284.62568940926866
2	284.6711311784342
2	307.6783389651927
