2	159.6104272973749
2	243.80892369779184
2	271.79101141426935
1	509.6165989040641
1	511.4171732857913
1	539.8898913526368
2	552.5525106992344
1	669.7475050689027
2	1113.8617441753588
1	1160.5838119528328
1	1172.1057554300394
1	1389.4345984094448
1	1429.5413019439172
2	1647.144058178118
1	1705.6316247822738
1	1721.6361057027236
1	1834.7935629796743
1	1972.8171659169484
2	2348.79806020909
2	2404.9079448266057
2	2432.932026712817
2	2432.9574392965724
1	2542.961785544491
1	2543.4443249272877
1	2551.5328659851343
1	2931.811920225295
1	2944.4669200676753
1	3023.784304286978
1	3054.0141597798356
1	3162.09252801648
1	3189.765144899922
2	3190.8031869697475
1	3340.0085552415767
2	3471.4670885831756
1	3515.0223803225576
2	3555.6100176797345
1	3642.1457118536364
1	3786.80213644227
2	3808.2482849688145
2	3836.402965339766
2	4032.777420748299
1	4240.779760966972
1	4340.877414174309
1	4398.775050089606
2	4453.8014271387065
2	4481.8565026793085
1	4636.921063054586
1	4656.791239077473
1	4764.926947132383
1	4780.612928863229
