2	128.7093795878646
2	243.86242684644225
2	266.92274319321547
1	461.2866368312616
1	489.79578034447985
1	509.3920334061764
2	543.2647489482824
1	619.6592104127644
2	1118.9907263415196
1	1160.3125065775635
1	1171.7332055895497
1	1389.3267819422588
1	1429.3541182485833
2	1648.7063826087135
1	1705.378243075219
1	1721.275967249768
1	1834.3779696953952
1	1972.2946364539143
2	2339.5521184745403
2	2408.6406730154063
2	2431.652680173973
2	2431.7945748915913
1	2493.367972401233
1	2501.494166386249
1	2542.4009758800316
1	2881.75942906591
1	2894.3966616075777
1	2973.7075692617004
1	3053.479983960094
1	3111.8134335474156
1	3189.490962293853
2	3191.6109046704487
1	3339.5158433523666
2	3467.9940663418215
1	3514.3862463609157
2	3583.1568293713917
1	3641.620417326987
1	3786.369110191509
2	3790.4194391321234
2	3859.5000910482
2	4020.691870300729
1	4190.529716093606
1	4340.365572334556
1	4398.295981854726
2	4458.300463299457
2	4504.389669318668
1	4636.571079363371
1	4656.283642972805
1	4714.7397957985695
1	4730.783945846354
