2	196.846379710415
2	220.72304068769122
2	244.6310807163826
1	509.164443160335
1	511.1470547335622
1	539.5984832540202
2	554.6754225263082
1	669.5579015821563
2	1103.4149009255968
1	1110.3549795635254
1	1171.8573249571964
1	1389.212192061703
1	1429.2415737894223
2	1652.041552419192
1	1705.2530850675232
1	1721.3999048701469
1	1834.5528123481322
1	1972.5417678985602
2	2319.9925466437726
2	2391.5828255170027
2	2439.3050571845233
2	2463.1441082200354
1	2542.6629087840715
1	2543.1989868128026
1	2551.2248522788855
1	2931.557193846503
1	2944.311550304031
1	3023.5526376836865
1	3053.844883138984
1	3161.685573917374
1	3189.296455069432
2	3202.6592879682494
1	3339.815326878068
2	3488.918517247215
1	3514.786170087528
2	3560.4632945248145
1	3641.8497951593936
1	3786.6342862727465
2	3799.0961162902227
2	3822.89273443141
2	4037.632892674479
1	4240.468043438721
1	4340.6640885980605
1	4398.308125589662
2	4443.097003772108
2	4467.013926748926
1	4636.768522633005
1	4656.518286978301
1	4764.66161029949
1	4780.5618232576
