2	120.39982171378779
2	124.20592396877394
2	126.01529973775938
2	216.14324581441133
2	219.54831075642176
2	221.4543366838526
2	243.3448060302236
2	245.26110108070372
2	264.0048042527121
1	459.2705051277735
1	461.12739075257053
1	461.1332234421424
1	461.20648114625095
1	489.5945116289168
1	489.6645542927727
1	489.7537130246014
1	509.31764842837106
1	509.36883552733747
2	529.1650688683171
2	531.6893886460842
2	551.1579345489862
1	619.5032803426301
1	619.5384634103822
1	619.5777051376216
2	1100.903908905619
2	1101.6623741682156
2	1104.4751163855587
1	1110.4242456926684
1	1121.8401837198357
1	1121.8523317647587
2	1149.4657000859197
1	1160.2379031530677
1	1160.4360531533152
1	1171.674896284629
1	1171.6830343948745
1	1379.3293158629535
1	1389.2893136527734
1	1389.321123549722
1	1389.391464892985
1	1429.3700727183596
1	1429.503726515866
2	1648.6972423977584
2	1653.403899568685
1	1671.5353424257246
1	1671.6233661302474
2	1676.0708150389455
2	1699.9429905260158
1	1705.243018250906
1	1705.315035233483
1	1705.3757189445728
1	1721.291371757796
1	1721.381019136306
1	1784.5598866748073
1	1784.7002232042053
2	1819.5898140324448
1	1834.3669206876036
1	1834.4832464019287
1	1922.3379296348342
1	1922.5594910723019
2	1963.1984457778142
1	1972.2884823901481
1	1972.4625426123255
2	2315.7484938950424
2	2321.5659994354555
2	2322.247338288851
2	2393.169042918763
2	2410.9680319371846
2	2411.0017556035473
2	2417.044041942984
2	2417.8985947547512
2	2417.96801881149
2	2434.8292784962114
2	2440.917673435796
2	2441.9197454496384
1	2492.8796187595285
1	2492.907545179251
1	2493.204227208985
1	2493.206419265703
1	2493.4281592593825
1	2501.3049846310305
1	2501.3462898471084
1	2501.4133760245118
2	2513.664340126898
1	2542.3954170103952
1	2542.613330259873
1	2881.5910496632964
1	2881.699529812909
1	2881.792572563189
1	2894.2857017373412
1	2894.400893442624
1	2894.540696043201
1	2973.2185609150306
1	2973.531894749584
1	2973.630979726531
1	3003.962330156128
1	3004.0620153266273
2	3040.151400070069
1	3053.4008597048196
1	3053.5428834416384
1	3111.6152149062495
1	3111.785795064851
1	3111.856432150937
2	3180.7737876595706
2	3183.7594357712223
1	3189.219655574224
1	3189.2912386976723
1	3189.424444239403
2	3197.0384185485914
1	3289.7745233910314
1	3289.8041135834724
2	3327.4245931953533
1	3339.3905730861907
1	3339.6774288451957
2	3447.0572850779727
2	3459.060499677399
1	3464.791466147337
1	3464.887034096336
2	3467.0924303826505
2	3494.8737018521774
1	3514.352285128846
1	3514.532637314443
2	3554.34498721074
2	3566.7205379864554
1	3591.2410697454425
1	3591.819059210383
1	3591.896160530672
2	3610.384784432093
2	3638.501866977033
1	3641.582751310075
1	3641.6446616276894
1	3736.61425961274
1	3736.618088052933
2	3777.381392456137
2	3782.1358241317816
2	3782.218580912372
1	3786.291723578027
1	3786.308576082504
2	3792.6105551089327
2	3829.9759888134095
2	3840.2481755620815
2	3872.86610828529
2	4013.712403093379
2	4021.44071462587
2	4030.793378287765
2	4039.9460671428083
1	4190.431643908521
1	4190.529983238516
1	4190.54083156213
1	4290.74744530721
1	4290.825450905657
2	4308.604171595597
1	4340.258936220704
1	4340.377561025276
1	4398.146468066765
1	4398.220152647763
1	4398.312455072977
2	4428.275938276662
2	4445.587721074258
2	4459.528627479696
2	4476.12992067965
2	4483.364261281576
2	4493.299137167259
1	4586.840864915528
1	4587.007253175957
2	4595.846417980479
1	4606.578029430485
1	4636.450291193818
1	4636.65002534264
1	4656.271720501897
1	4656.349144910434
1	4714.266365981254
1	4714.59236917853
1	4714.6096346459635
1	4714.698954993343
1	4730.475112637898
1	4730.579794355126
1	4730.676918977754
