1	80.6295969672976
2	93.09374429843763
2	116.1104549098126
2	116.2541282860598
2	116.2552752846828
2	116.25824111837646
2	116.28095471348864
2	116.33631353140007
2	116.41576777125435
2	116.49182185711096
1	120.24462684395007
1	120.60412962400432
2	139.2299610402798
2	139.30368224423725
2	139.40619925727884
2	139.44344757269147
2	139.52943229160093
2	139.57715555986204
2	139.65104559589076
2	139.69527336744684
2	139.73874551378415
2	139.74660336188887
2	139.78434319960044
2	139.86854665958106
1	150.8032967167876
1	150.98594630984036
1	160.74050172795876
2	162.0343280068235
1	181.11079154021726
2	185.04187499867493
2	185.2217122330467
2	185.234449701103
2	185.3464217606872
1	200.32202523978017
1	201.15690973415593
2	208.02378868780679
2	208.1068824279979
1	230.7631664992451
2	231.01273975946373
1	250.3911550651305
1	250.68772883245572
1	251.225068733943
1	251.41342315184852
2	253.99122532624048
2	276.95065428407895
2	299.9528651643526
