2	126.63814458373443
2	128.6116028504115
2	219.81371226821824
2	223.87759166734267
2	247.73673764017488
2	266.5037654989574
1	459.32071525277547
1	461.08084008004914
1	489.6483119385098
1	509.5518229092827
1	511.32791937647147
2	533.5995726922754
1	539.7951412822312
2	546.188984167092
1	619.5362188935218
1	669.654853787501
2	1105.2676650232995
2	1105.7007269399837
1	1110.4300377650868
1	1121.8153714291382
1	1160.598847499499
1	1171.9882246090858
1	1379.3274521224034
1	1389.287761885456
1	1389.4958993536916
1	1429.4950339523693
2	1653.1522909516175
2	1665.2297851630021
1	1671.4791366416955
1	1705.2235335708244
1	1705.65751796097
1	1721.4846523732574
1	1784.5760706572853
1	1834.6766124366495
1	1922.5931643266235
1	1972.8173222324733
2	2320.11154370339
2	2341.321933582483
2	2411.2150176872915
2	2411.2901155574123
2	2415.394575901843
2	2415.482980680146
2	2434.563926220547
2	2439.214440386831
1	2492.903902599134
1	2493.2572478764587
1	2501.245779516611
1	2542.8362833142683
1	2543.3742723869877
1	2551.4821447172903
1	2881.579077063386
1	2894.36377009068
1	2931.749914978066
1	2944.442413564521
1	2973.627107487381
1	3003.909564861457
1	3023.7252562332765
1	3054.0135586790943
1	3111.718801240462
1	3161.9773885738527
2	3180.577424264134
1	3189.216810476676
1	3189.6782760083497
2	3201.4089125464907
1	3289.7834412929546
1	3339.935404154893
2	3460.2845550078446
2	3463.4501242151737
1	3464.770455324624
1	3515.0670529613417
2	3558.7924635260883
2	3576.8704999580705
1	3591.8641784130336
1	3642.0460928044563
1	3736.5870200721865
2	3786.7020445067837
1	3786.7482004265316
2	3796.902275308758
2	3844.589611746473
2	3856.5808734344187
2	4019.7913331787
2	4035.112913642968
1	4190.511676864043
1	4240.740259296788
1	4290.722933027151
1	4340.784747397848
1	4398.1739237786205
1	4398.635086311078
2	4439.458577969307
2	4463.9145414093355
2	4486.0185817369675
2	4487.793593263097
1	4586.83080113447
1	4606.564713795018
1	4636.9692180514485
1	4656.663709788689
1	4714.664773631751
1	4730.524369063016
1	4764.823947390334
1	4780.610999785288
