2	138.1328710853086
2	191.3201270866809
2	215.22876833634948
2	223.18758929878453
2	239.0129802555382
2	251.57771058202187
1	509.1669700104492
1	509.47476232646466
1	511.0729682425115
1	511.16245519851566
1	539.6174994738735
1	539.7004645458914
2	549.1869506658682
2	563.5186017392408
1	669.5225737207355
1	669.6222842647329
2	1097.878925053979
2	1102.3055909161556
1	1110.3923614002126
1	1160.555436620095
1	1171.8346136343266
1	1171.9773959674899
1	1389.1683273780848
1	1389.4218885437376
1	1429.3191883323018
1	1429.5027823020073
2	1646.5003786422578
2	1669.5612380720338
1	1705.2682530612965
1	1705.5955794960967
1	1721.3062477313629
1	1721.4830424698441
1	1834.4980478803009
1	1834.6109158771585
1	1972.5226093216415
1	1972.6446390608928
2	2314.4558940135903
2	2321.784217253231
2	2406.9078249723425
2	2409.8671261338736
2	2433.728646577417
2	2435.329772159819
2	2435.37805558529
2	2457.6133818460985
1	2542.738107112112
1	2542.851935553485
1	2543.288952896836
1	2543.3197742199104
1	2551.267691529422
1	2551.3089922954046
1	2931.5776281179383
1	2931.678861326141
1	2944.3225901867977
1	2944.4414905801227
1	3023.545016054344
1	3023.611870593272
1	3053.8249541098644
1	3053.845473330497
1	3161.6524693820124
1	3161.7766795765965
1	3189.2558018248237
1	3189.746060426817
2	3197.1024397999845
2	3200.9309912363606
1	3339.8107204377297
1	3339.9057642057355
2	3456.2090493936225
2	3483.36869866389
1	3514.7523383300136
1	3514.9259227995403
2	3554.9089944039165
2	3569.663459867772
1	3641.8382172396073
1	3641.918268062483
1	3786.5986704192437
1	3786.700004148444
2	3793.4613430909912
2	3796.4831903974805
2	3817.382293191668
2	3853.230358779229
2	4032.0403625602635
2	4051.697690936711
1	4240.478706259485
1	4240.572781822561
1	4340.678695253159
1	4340.715594808267
1	4398.278680130023
1	4398.67250112755
2	4437.618098130192
2	4448.732438873621
2	4461.466753460659
2	4505.463019952471
1	4636.788751102213
1	4636.928127878305
1	4656.500164512901
1	4656.611297931668
1	4764.6002104165345
1	4764.739485708203
1	4780.514958620628
1	4780.560318610138
