2	130.0655198659357
2	244.24831011884382
2	272.76127535993214
1	509.6701671442088
1	511.4426027733557
1	539.9175172057588
2	558.1890332285641
1	669.844991844747
2	1100.3926094462565
1	1160.7362675059087
1	1172.3411375024564
1	1389.5844149374811
1	1429.5842140797436
2	1642.6055997799751
1	1705.9386085750896
1	1721.7375274614749
1	1834.8375581692146
1	1972.8815872300102
2	2327.5299983885734
2	2413.113245454226
2	2413.114092609508
2	2441.667984430632
1	2543.039048411885
1	2543.444224106766
1	2551.572754641542
1	2931.7935424141792
1	2944.7082890535526
1	3023.86087293876
1	3053.952132362706
1	3161.9029202292327
2	3183.6615127857494
1	3190.019090080768
1	3340.09987106536
2	3469.090867437764
1	3515.0562760709527
2	3554.6590387760807
1	3642.211045957782
1	3786.8171471495293
2	3811.5458617451404
2	3840.118159383697
2	4011.3465477978575
1	4240.855109695812
1	4340.753243927805
1	4398.891039129137
2	4467.875759703752
2	4496.472982199517
1	4637.112248071866
1	4656.822354517925
1	4764.800503713816
1	4780.870528015986
