1	80.53157099645797
2	106.6668011032473
2	106.6819306740331
1	120.07868724026495
2	130.37743227608559
2	130.41289654265984
2	130.4585843325195
2	130.4630608711896
2	130.55390311059531
2	130.60566573971673
2	130.62368108393386
2	130.69419361868094
2	130.75453150937352
1	150.4157487054223
1	150.63607113331227
1	150.69749129987966
2	153.94487131300386
2	154.07460436692557
2	154.13992338267246
2	154.17258381568772
2	154.26904896807093
2	154.27535716142648
1	160.44229469664438
2	177.6697019561431
2	177.72149179280038
2	177.72532568888624
2	177.78063000068553
2	177.81680004446173
1	180.76164152918537
1	200.5671493226615
1	200.75909211172143
1	201.29719418512343
2	201.43019442824502
2	201.44500097044423
2	224.8808484486512
2	248.54535415162198
1	250.48395127241957
1	250.6024219252542
2	272.26968942243235
2	272.32268358182336
2	295.84110330541824
