1	80.19173277870183
1	80.26520968127596
2	97.83901242354732
1	110.61831466887527
2	118.69658413055764
2	118.74363461832277
2	118.77236195302049
2	118.83148760868521
2	118.88264827233279
2	118.93604924980541
2	118.99809741922522
2	119.08953870754266
2	119.10271548453316
1	120.39431894673741
2	121.6769360179728
2	121.81765697356413
2	121.83501764241483
2	121.89969460166763
2	121.90408060909124
2	121.93838135149613
2	121.96271742473706
2	121.96784066054694
2	121.97984479315399
2	122.00014186574087
2	142.20751561268443
2	142.2648337045824
2	142.30801471174848
2	142.38485873023023
2	142.45780203817543
2	142.50243844132473
2	142.5694928392989
2	142.618416526033
2	142.68753773083324
2	145.66302018388043
2	145.80783652276398
2	145.86173579386715
1	150.1208658027496
1	150.1752555734197
1	150.26612608339656
1	150.28258927620402
1	150.3803312474068
1	160.47727699844324
2	165.60010257476628
2	165.74296715691318
2	165.81498163574594
2	165.90481288121447
2	169.4377147215281
2	169.46690845636854
2	169.49760943494505
2	169.58007898766525
1	180.5340510825346
1	180.681263482199
2	188.92665939299164
2	193.31722275375452
2	193.32739517025686
2	193.4243484335898
2	193.43707329264637
2	193.51109644845903
2	193.52655105577074
1	200.16116082952638
1	200.230565614158
1	200.88742229416394
1	201.2396125411009
2	212.21900367226633
2	217.08808576113483
1	230.57364920486987
2	235.61086038981483
1	250.08317075935713
1	250.4440747896209
1	250.94382331842425
1	251.08946289165047
2	258.99516984136704
2	264.83160142789046
2	264.92055070552595
2	264.9222817041589
2	282.4088445960144
2	282.43693473080475
