1	80.51229645622335
1	80.93507492705766
2	98.70973938383554
2	118.62265986468965
2	118.7067342140507
2	118.71415513016763
2	118.74242810027962
2	118.78976584362076
2	118.81767490488858
2	118.85216932696451
2	118.90028925386967
2	118.97202199114447
2	118.9973327543972
1	120.26672998245752
1	120.35388400807007
1	120.40462089438981
2	122.17557332915501
2	122.21214792525792
2	122.28066384568514
2	122.36695888440137
2	122.45008475446743
2	122.47724832626609
2	122.56460282252685
2	122.60635387330979
2	122.6123229763387
2	122.70460360083645
2	122.7883712179422
2	122.87648198383793
2	141.37013541475912
2	141.39919975445918
2	141.4575084636843
2	141.5806159101629
2	141.64893291998047
2	141.6975998317202
2	141.72865081801703
2	141.75775237629924
2	141.83708920567153
2	145.78236164369386
2	145.8879967907359
2	145.97855205538295
2	146.0666752993472
2	146.16904076692634
2	146.24559970415007
1	150.5361078632074
1	150.9355450153874
1	150.9766566827051
1	151.57666427431127
1	151.66576088385236
1	151.68477402568118
1	160.58840576602992
1	160.96291096639905
2	164.18043973076968
2	164.2680714989565
2	164.3534154872188
2	169.16408398565568
2	169.4141127579135
2	169.48472569381593
2	169.58351096962386
2	169.6399820453138
1	180.9234802814211
1	181.14227588821845
2	186.70226211188978
2	186.7137293777282
2	186.77343994842423
2	186.77925374713928
2	192.50566640556275
1	200.8367532620546
1	201.28159930762357
1	201.38392161429493
2	209.43269632326152
2	215.84955720597267
2	232.31187020337563
2	239.1386216294516
2	239.18964122109506
1	250.28185493708523
1	250.4380340916003
1	250.5949426314147
1	250.8597315739072
1	251.13246584401855
1	251.27106180294575
1	251.3081012117752
1	251.53608607564956
2	254.76471421467593
2	262.5646751611624
2	277.4606312895885
2	277.5321888075315
2	285.9360312335051
2	285.9409478203072
