2	133.1585450438552
2	247.3607740453144
2	247.45138455795592
1	461.2335276292838
1	489.8474842811742
1	509.24893879703353
2	533.0102226212049
1	619.7222657825805
2	1104.183614776166
1	1160.4578919601192
1	1171.6178715236747
1	1389.2913813003988
1	1429.381560617962
2	1646.824143679426
1	1705.2923504358546
1	1721.2333932825698
1	1834.452670433435
1	1972.3018038183502
2	2332.1910891863195
2	2417.828743765545
2	2417.9246938303518
2	2446.450293701965
1	2493.2823274167263
1	2501.3975869521396
1	2542.582527576124
1	2881.734031193017
1	2894.478763335649
1	2973.734306290097
1	3053.482927664245
1	3111.7257476462732
2	3188.959506111361
1	3189.438611379865
1	3339.4535016469376
2	3474.5736578420133
1	3514.513162752549
2	3560.2377667653
1	3641.5125112496867
1	3786.318082556424
2	3788.7158019985286
2	3845.8540752320996
2	4017.2091808305704
1	4190.630547750812
1	4340.342230448773
1	4398.369488354886
2	4445.569108901355
2	4502.7099760009
1	4636.56503092126
1	4656.295911621204
1	4714.6708548548695
1	4730.642433719298
