2	130.02869039722043
2	242.50501801496054
2	242.5454767772438
1	461.3846827729125
1	489.6822078276657
1	509.4164802983018
2	551.6987908359195
1	619.6036923869391
2	1114.0899360149544
1	1121.9092531765111
1	1160.539003656659
2	1170.3016642786727
1	1171.8457541313542
1	1389.3359201726548
1	1429.4819027820126
2	1648.2838644777128
1	1671.610620736213
2	1704.5527448490877
1	1705.6001493470203
1	1721.4046672061274
1	1784.5749380745544
2	1817.039748485302
1	1834.6268611164796
1	1922.6349537419112
2	1957.6271352890121
1	1972.5037601546464
2	2323.0839636369356
2	2407.513699492542
2	2435.6210519081396
2	2435.6393869843278
1	2492.908692768774
1	2493.515717673227
1	2501.557224729214
2	2519.9053456449665
1	2542.7008214757616
1	2881.8200082552535
1	2894.6222027517256
1	2973.6224650600293
1	3003.9867629811424
2	3026.072570158689
1	3053.689009971523
1	3111.77429368987
1	3189.6499173916745
2	3194.6953555914565
1	3289.8971082322496
2	3335.36661304642
1	3339.808135705004
2	3447.84044798971
1	3464.9365368176605
2	3504.069047714842
1	3514.585566282282
2	3560.290508372031
1	3591.9833322958693
1	3736.618410242172
2	3757.076671408884
1	3786.482053011872
2	3813.2867133517557
2	3841.406559333964
2	4010.0973965093326
1	4190.186067866577
1	4290.782110860532
1	4398.510846194215
2	4459.990273657984
2	4488.129344784213
1	4586.925606668758
2	4628.761333498411
1	4636.685641600842
1	4656.459280788553
1	4714.607953781108
1	4730.778182647229
