1	80.15662223804367
1	80.21662176006835
1	80.72838320345826
2	104.64195230475059
2	104.65363622403463
2	104.6923380591595
2	104.70050886288983
2	104.76813151106604
2	114.7684120816946
2	114.81365363041114
2	114.8497335474169
2	114.9335861844726
2	114.9369954534039
1	120.35672653353612
1	120.50310927950024
2	128.48071420797007
2	128.49680385189973
2	128.65353205441323
2	128.70362702151655
2	128.77074838220886
2	128.81474052405588
2	128.8238126168803
2	128.84580348854215
2	136.0128379005816
2	136.104018383897
2	136.11250627838612
2	136.16504951211448
2	136.19937667817192
2	136.29816879936232
2	136.3520031775924
2	136.3525199780248
2	136.3762231043102
2	136.44669027878453
2	136.5026330583169
2	136.54933138065917
2	136.63726546648778
2	137.10463441773456
2	143.57771250405844
2	143.59148980009718
2	143.61590086360894
2	143.69457939217915
2	143.8438330317223
2	143.99269276533167
2	144.02595990539544
2	144.03505908006667
2	144.07366815878515
2	144.15875599794109
1	150.07800439480624
1	150.2289800080069
1	150.24228117617218
1	150.40956694360509
1	150.48870535144115
1	150.82883273315974
1	150.95894878789184
1	151.05888289047886
2	152.4116699884431
2	152.54100845277875
2	152.55531914257347
2	152.59494490321157
2	152.63392325428902
2	152.6786795864673
1	160.20685699385064
1	160.35965433961493
1	160.68442403227246
2	164.25966919583414
2	164.29534322022695
2	164.38953214451655
2	164.48128474815965
2	164.5744284260316
2	164.62399541456637
2	164.6627485747292
2	164.73590311152049
2	172.45239909210386
2	172.5469437167684
2	172.6183045379857
2	172.62391220878473
2	172.72508986701746
2	172.81978637425755
2	172.84931015663636
2	172.88355313670823
2	176.15862238853111
2	176.2003405231268
2	176.2257531068822
1	180.5974334237417
1	180.65355648446877
1	180.9845970000845
2	192.40380492313716
2	192.54605032455547
2	199.99780868883198
2	200.03886662869522
2	200.1258042433037
1	200.1905366640913
1	200.28196121334642
1	200.34417664442557
1	200.42904262304216
2	201.17446273837533
2	201.24298360670156
2	201.41158038748446
1	201.62800933972719
1	201.671504167787
1	201.72089251226893
1	201.75690525885574
2	220.61766966539375
2	220.7210734422845
2	220.7393527930056
2	223.82266348117557
2	230.04895587593893
2	247.6808029957935
1	250.25219908569903
1	250.32665047937047
1	250.45952530996968
1	250.46315184858813
1	250.51400525053396
1	250.57581603335606
1	250.73045089282957
1	251.05575478431635
2	257.30470981513866
2	258.72054639225723
2	271.4453028187179
2	271.4893351405184
2	271.574290345313
2	277.0731545410592
2	277.0775231352717
2	277.1014462825334
2	287.60914430758265
2	287.6243833760942
