1	80.60994679008512
2	129.97866245498398
2	130.0643603855662
2	130.09774073495427
2	130.14725584489824
2	130.19391486667698
2	130.26674508139956
2	130.35977423390273
2	130.45520106917695
2	130.52427734447136
2	130.58792459260704
2	130.65851300197255
2	130.66772306235038
2	130.70991252866114
2	130.76291733075814
2	130.85165206062257
1	150.85987313133327
1	151.07394366431194
2	158.55284775249993
2	158.87840780995828
2	159.03092551142345
2	159.12717835861307
1	160.77551965727594
1	181.09462087645483
2	187.0392606864666
2	187.2472047098828
2	187.2533192138331
2	187.34381569573208
2	187.4409347988939
1	200.43005817002512
1	201.22684938174774
2	215.60428479094543
2	215.60846640008913
2	215.87246166317095
1	230.85751866581526
1	250.30232322282689
1	250.4909358962897
1	251.0894796183302
1	251.33629398619797
2	272.65887981027
2	272.7122161411662
2	272.73701929282294
