1	80.34427187499014
1	80.39480306515635
2	95.21699946362959
1	110.43689316463826
2	119.03654380077528
2	119.05289736331262
1	120.14934384836758
2	125.12036978648216
2	125.20177022115523
2	125.24780583612994
2	125.31183257379449
2	125.34644099180765
2	125.41866590886536
2	142.88487479611527
2	142.91117024689765
2	142.94367585601492
2	142.9469553603094
2	142.96100497348658
2	142.99875807000512
2	143.00113869666947
2	143.08934153343537
2	143.13570384871704
2	143.22825508023965
2	143.2672532791158
2	143.36609441287004
2	143.42108360583876
2	143.48514686505337
2	143.4933584615434
1	150.19423347346526
1	150.35167441686843
1	150.51532192221183
1	150.6070020103699
1	150.641154129176
2	154.28247392758573
2	154.3444831821821
2	154.42845685117967
2	154.4334624382246
2	154.4757551530852
2	154.50406143354397
2	154.60310323977333
2	154.6834629767993
2	154.73084966124011
2	154.7929022816514
2	154.87313901230772
2	154.87452696233086
2	154.96706845541348
2	155.0474986252846
1	160.33755198677383
1	160.53725378289806
2	166.6522646385378
2	166.7485278270442
2	166.80957796215515
2	166.88673802024465
2	166.9452045873035
2	166.97008800674467
2	167.0014144175407
1	180.36729766106532
1	180.73250709621138
2	183.452379258079
2	183.55202446351822
2	190.68864476520093
1	200.50921216623618
1	200.69482024078007
1	200.91778087385617
2	212.68706249855234
2	212.72619234452387
2	214.3050882911205
1	230.68138440215444
2	238.25753464967147
2	241.74673792173564
1	250.21658535611624
1	250.42135982930108
1	250.4984376737679
1	250.57781087533337
1	250.96277942072774
1	251.14117519859016
2	261.9928814819817
2	270.9241824218678
2	270.9692125217481
2	285.8212754750995
2	300.12275962973644
