1	80.67217349068486
2	116.81473848916468
2	116.85251367675103
2	116.93007791661714
2	116.94072964113806
2	117.01015959508071
2	117.01101950639527
2	117.07392518523325
2	117.12642568979804
2	117.15327278133527
2	117.21778785614735
2	117.22743103357462
1	120.37424140571275
1	120.66271230676728
2	145.07017819071584
2	145.1552752321862
2	145.25066072032607
2	145.30523520353972
2	145.33351849742368
2	145.33593244833182
2	145.38976683570215
2	145.4622757289313
2	145.55393440185372
2	145.57450725443047
1	151.26881964865026
1	151.526060690828
1	160.77010497760202
2	173.47417311938108
2	173.4871681585963
2	173.57145858793584
1	181.0009481786626
1	200.62748683046743
2	201.58877339445715
2	201.71458535667634
2	229.782261095759
2	229.97700515017732
1	230.85671082221054
1	250.41638844597728
1	250.77418639473115
1	251.12831381827036
1	251.307744613217
2	257.9998140560961
2	286.23697907108703
2	286.28443700617123
