2	234.55576199406678
2	234.60496696546008
2	257.67469134067477
1	509.2214473586942
1	511.17856809049636
1	539.6493755953551
2	581.8134019309804
1	669.5252739240043
1	1110.4107260755156
2	1114.1065682525689
1	1171.907138448105
1	1389.2182388267245
1	1429.3448760570896
2	1646.5220636311187
1	1705.3529806396957
1	1721.4176388807468
1	1834.5898411668186
1	1972.6574940364524
2	2340.916204500003
2	2410.387436965005
2	2433.5565052363404
2	2456.7163902306756
1	2542.6931708128573
1	2543.333639600177
1	2551.3140515577097
1	2931.6723406394904
1	2944.3119345648834
1	3023.5681103015604
1	3053.932932419917
1	3161.6479326008375
1	3189.3535468688324
2	3197.434646724107
1	3339.837924036159
2	3498.3469116760425
1	3514.8348949338356
2	3567.785928665011
1	3641.9338182524803
1	3786.5972445125544
2	3799.2008727492575
2	3845.511494246877
2	4030.6598336309053
1	4240.498357071413
1	4340.723521196722
1	4398.29273186386
2	4470.543709923773
2	4493.600669640566
1	4636.843824437594
1	4656.555141245789
1	4764.7201275018615
1	4780.478346430986
