1	80.16296562048345
1	110.5896370208689
2	116.67886276026091
2	116.77577002429001
2	116.77995791187422
2	116.81924043591395
2	116.87312591612161
2	116.87347143310484
2	116.9332546517148
2	116.96592531803942
2	117.02638025972179
2	117.1179346721022
2	117.15677217068136
2	117.25254833850624
2	117.28333390978932
1	120.13084176749275
1	120.19122090022947
1	120.3583293872194
2	140.56959229574542
2	140.59398498730744
2	140.6815428550435
2	140.76438478923916
1	150.14508534431206
1	150.2250577610058
1	150.28485995844267
2	164.43973869466308
2	164.46736444838746
2	164.51625961886657
2	164.55001753917506
2	164.63488209335068
2	164.72028605180498
2	164.7777325737181
1	180.67252993381422
2	188.28118278701092
2	188.34097207545784
1	200.1774202267568
1	200.8835032942264
1	201.19358559765217
2	212.12710079668489
2	235.93024734571173
1	250.30089105196234
2	259.86357875555444
2	259.882784380175
2	283.6790901771658
