1	80.44904031380985
2	122.53610883462962
2	122.554036345787
2	122.61921793773007
2	122.67790927210088
2	122.70109620533633
2	122.82519596754831
2	145.94724210301484
2	146.01185018961965
2	146.11287154530342
2	146.11336862936696
2	146.1518659768502
2	146.23737192820244
2	146.24997799744838
2	146.30218644095228
2	146.38360325828594
2	146.39987354038462
1	150.638463426457
1	150.7015741264114
1	150.82656004013
1	160.55794847616286
2	169.34538552730868
2	169.45593730511314
2	169.61665406584282
2	169.6309563206926
2	169.64281773565614
2	169.69473834502375
1	180.6578527429217
2	192.7289922209914
2	192.75550311268455
1	200.23574511021624
1	200.9577255716115
1	200.97469085953114
1	201.35355704123816
2	216.13476750779986
2	216.30808349638465
2	239.51244867007185
1	250.41388685663227
1	250.83250562975948
2	262.9389452435761
2	263.01085279040683
2	286.3686997307446
