2	145.43203914003357
2	236.00544452472906
2	258.5802966737739
1	509.2939724745574
1	511.1728381128029
2	530.1819050145823
1	539.6991085702922
1	669.5933788109496
2	1118.4836363408626
1	1160.3843809993725
1	1171.8762942405915
1	1389.3963961012983
1	1429.3372035972034
2	1661.594043904363
1	1705.3779208751334
1	1721.403632564217
1	1834.566684334011
1	1972.642717588488
2	2317.8421082747295
2	2408.325922296862
2	2408.411483779918
2	2453.5375885177546
1	2542.74315197908
1	2543.3000273112243
1	2551.268212907303
1	2931.6160227629443
1	2944.3735215884785
1	3023.568583452115
1	3053.810379487077
1	3161.7254613541527
2	3177.640401367637
1	3189.4403854880916
1	3339.861669617866
2	3471.8710683241547
1	3514.785090862603
2	3562.3735515919248
1	3641.890898756707
1	3786.608937438792
2	3811.284264086645
2	3833.9341669043038
2	4037.570032181967
1	4240.476698410139
1	4340.674446446305
1	4398.342272644523
2	4444.873029063966
2	4467.548390368711
1	4636.905666537485
1	4656.487193085797
1	4764.730322676017
1	4780.558740291684
