1	80.43774183808259
2	118.21376245471687
2	118.3127498542165
2	118.39764054976771
2	118.41306044625696
2	118.41358777373756
1	120.48411067988167
2	141.71802692639335
2	141.79544727657583
2	141.8908884258175
2	141.9281806559461
2	141.947515406122
2	141.9842023961661
2	142.0195191965384
2	142.21476170439118
2	142.25651905845314
2	142.28317169210885
2	142.3760890572147
1	150.4406241313068
1	150.60895387941008
1	150.66473455383414
1	160.4263868693781
2	165.23855225376477
2	165.37868723135654
2	165.43928309523787
2	165.54079818828885
2	165.55856712817948
2	165.64909910971426
1	180.7812296331121
2	188.88862729912154
2	189.00675931129294
2	189.0561884140181
1	200.41594700908132
1	200.52050975604743
1	201.3372814888875
2	212.3629712636245
2	235.9456131274887
1	250.53030775401132
1	250.61773824948534
2	259.45282778479793
2	282.96000863066337
2	282.96607183290513
