1	80.65117579471749
2	129.96944730617872
2	130.06613055346878
2	130.16548331678416
2	130.28456056979377
2	130.32056878668655
2	130.34066317422585
2	130.37782866795587
2	130.43807890003856
2	130.46031759202424
1	150.46707406532613
1	150.83942339018304
1	150.90051539144054
2	153.2895455982946
2	153.44043751232954
2	153.46199069993568
2	153.4897707413666
2	153.51810889824708
2	153.5418954038372
2	153.54910467955185
2	153.63305875135242
2	153.64862113442294
2	153.6669864341784
1	160.56573683952732
2	176.70079684169335
2	176.71056891402554
2	176.8081756645299
2	176.8600927214217
1	180.9756135435779
2	199.87263088309257
1	200.84813531343445
1	201.44139425511028
2	223.27837121851474
2	246.52230873769778
2	246.6013151798
1	250.27722907444252
1	250.6276187454816
1	251.1146130478753
2	292.9673936780994
2	292.99638001417605
