2	118.23257720921909
2	132.45260111614502
2	152.88730705079556
2	200.9230392461084
2	221.14857378050894
2	237.27156762635
2	237.36997149195795
2	243.8533633879003
2	246.69897063656308
1	459.26667047812356
1	461.07746247040615
1	461.30664057856524
1	489.5964052157291
1	489.7156991925953
1	509.4472334483575
1	509.4729054867972
1	511.2126829393437
2	539.6216924595537
1	539.8007983927057
2	543.2448833881106
2	546.9184221263997
1	619.4648969232197
1	619.6178279407702
1	669.554260115531
2	1094.8111498184885
2	1108.3375627207301
1	1110.4826920389753
2	1113.8675649924398
1	1121.7999737945336
1	1121.8185107691108
2	1153.8613475267184
1	1160.5185493385695
1	1160.586032532476
1	1171.8915374049013
1	1172.0470726719764
1	1379.3504540917766
1	1389.2661395042012
1	1389.3995136527728
1	1389.4245470703527
1	1429.4327302920897
1	1429.520444660842
2	1642.6508870400608
2	1661.5724473099756
1	1671.4450116403348
1	1671.5614881698052
2	1677.1642768054148
2	1699.8557857827927
1	1705.2129305453354
1	1705.4987029239023
1	1705.5463443782778
1	1721.3650108092138
1	1721.4876115420063
1	1784.5343824156432
1	1784.631717075286
1	1834.6920993042593
1	1922.5880353222306
1	1922.6215989389636
1	1972.6885916754247
2	2333.4729983440425
2	2336.8751807030903
2	2346.2317321742235
2	2404.9682309262093
2	2405.0081030370084
2	2405.133514874261
2	2414.66257586427
2	2414.694370728586
2	2427.8230760518163
2	2428.7877077402195
2	2437.5170683635943
2	2450.6319755281415
1	2492.342756732725
1	2492.894996226674
1	2493.2289231207496
1	2493.424641054587
1	2501.2572050328504
1	2501.4235448305976
2	2518.872759817023
1	2542.6996261987765
1	2542.8346289511724
1	2543.4429142396993
1	2551.3778515716544
1	2881.2313083089007
1	2881.6575496601076
1	2894.3389227745356
1	2894.629042007901
1	2931.670483839211
1	2944.4099419432237
1	2973.6412018583687
1	2973.696208396032
1	3003.946826047361
1	3023.665929395562
1	3053.6083544933904
1	3053.9652873978775
1	3111.6891063293338
1	3111.8286263309456
1	3161.88344238361
2	3178.580067874241
1	3189.226315424085
1	3189.4678846179363
1	3189.5700491727084
2	3190.652320483986
2	3190.9834493494473
1	3289.7872286196307
1	3289.8387116459166
2	3337.8437426856035
1	3339.631061019129
1	3339.9400492058057
2	3453.008957502414
1	3464.761395849893
1	3464.893584297037
2	3474.3361571402043
2	3487.3196902125796
2	3497.1204873912284
1	3514.6030135700416
1	3514.930914166675
2	3548.3100584844847
2	3555.8147483517396
2	3565.3945964614722
1	3591.825573221542
1	3591.952637635888
2	3633.6153856035644
1	3641.634802925271
1	3641.913640524963
1	3736.5307232199402
2	3783.9571694133697
1	3786.420156005924
2	3786.5639648527276
1	3786.691975602723
2	3792.8985158925175
2	3829.6760291696246
2	3834.14635819525
2	3861.0891775886957
2	4024.748956712048
2	4035.023479330656
2	4043.160569253779
1	4190.510979351083
1	4190.540729748995
1	4240.591553217626
1	4290.682500638543
1	4290.760200099883
2	4316.135150529889
1	4340.5061502417575
1	4340.805224983007
1	4398.191618587047
1	4398.454593784868
1	4398.585423372204
2	4445.818894477969
2	4452.585913043444
2	4453.532235612291
2	4477.312724727463
2	4491.497116326651
2	4498.121676491503
1	4586.844448790249
1	4606.567111765851
1	4606.604463350394
2	4634.641634858584
1	4636.685111572892
1	4636.958516745639
1	4656.42490085553
1	4656.582555932761
1	4714.597684752314
1	4714.691959165541
1	4730.496187329671
1	4730.567195046437
1	4764.733296195066
1	4780.689267550063
