1	80.45650266709444
2	131.1803207165506
2	131.21709362612768
2	131.28270993846564
2	131.30611641663054
2	131.35063095466435
2	131.45032848456245
1	150.66496480595447
1	151.25368127194628
2	154.24931336818815
2	154.34186215915412
2	154.38249353019995
2	154.46365546211203
2	154.59149445669834
2	154.6268270704154
2	154.66619375173224
2	154.6834125528134
2	154.74591500013784
2	154.83300111654822
2	154.9218445706206
1	160.512215908389
2	177.098588897951
2	177.21701949789113
2	177.3051938460442
2	177.47516114055898
1	181.00789028748875
2	200.14191920761573
2	200.14250097439927
1	200.56479991888574
1	200.8378864618481
1	201.45098506492232
2	223.0357793333698
2	245.98927240853035
1	250.67536136767075
1	250.77330706618164
2	269.0160433754017
2	269.0543835656292
2	292.06101240781334
