1	80.52155452419953
2	123.76781245298965
2	123.78503649095329
2	123.84774363271274
2	123.93082054466838
2	123.99705466505327
1	150.7779555309314
1	150.95746728882827
2	151.97506638066253
2	152.00047432430094
2	152.08780782343825
2	152.11174635337636
2	152.12831336895033
2	152.18400192167493
2	152.26837005348818
2	152.3475623141581
2	152.40877142301414
2	152.4564128773897
1	160.67874844968458
2	180.18024255334421
2	180.22315295625103
2	180.27172484201614
2	180.3621180888857
2	180.46156645430946
2	180.56304901437613
1	181.08383186476618
1	200.90914418793383
2	208.44146567391226
2	208.57564889955054
2	236.85382911949048
2	236.8754307506114
1	250.41209156555252
1	250.4154190734324
1	251.16524014611437
1	251.3527205266026
2	264.844794973784
2	293.1369301967781
2	293.19124866010065
