2	126.3921709672785
2	238.8107642429611
2	238.85864697386762
1	461.3899759022792
1	489.7606075205705
1	509.42937097397134
2	548.1041832353197
1	619.6597945518024
2	1110.4566433221153
1	1121.8987619253924
1	1160.5453661238466
2	1166.648201342466
1	1171.9040345641895
1	1389.3342815359574
1	1429.5174417892458
1	1671.6184592904383
2	1672.74151531921
2	1700.8986193307453
1	1705.6526151343887
1	1721.4334103518406
1	1784.5945290332884
2	1813.3733250402054
1	1834.6362434429284
1	1922.6267905333784
2	2347.569955907294
2	2403.863797978712
2	2431.9340969656423
2	2460.0654565145974
1	2492.835365363207
1	2493.4557445293
1	2501.5306302870063
2	2516.339239468594
1	2542.78586470149
1	2881.740556441497
1	2894.610218959289
1	2973.7159153208536
1	3004.0095055876964
2	3022.41256849902
1	3053.679966287172
1	3111.7547283999934
1	3189.650818062948
2	3191.0880846436203
1	3289.83387132133
2	3331.64274941893
1	3339.740490399521
1	3465.004129498568
2	3472.2616723682577
2	3500.432408590684
1	3514.602666426514
2	3584.7069817406223
1	3591.995119747946
2	3640.982602915519
1	3641.637011343355
1	3736.5902567253747
2	3753.4137545283907
1	3786.4978847446173
2	3809.6345760198224
2	3865.903226179854
2	4034.5942033838055
1	4190.1353934126555
1	4290.8457838803915
1	4398.577941187591
2	4456.410448226147
2	4512.622928509149
1	4586.927241631951
2	4625.093180264245
1	4636.62168397818
1	4656.516580834822
1	4714.590201427378
1	4730.806133384291
