2	140.8384152868971
2	255.71337240902233
2	284.54591067534903
1	461.2556382594357
1	489.6329588368478
1	509.4084889616635
2	571.6211117556687
1	619.5261079252235
2	1117.1955573429973
1	1160.3375532210057
1	1171.642339246814
1	1389.3241988521202
1	1429.4665446270822
2	1662.8175766632803
1	1705.319122193014
1	1721.3340054449723
1	1834.3671675641594
1	1972.347177602844
2	2352.0772612974206
2	2409.4310415560494
2	2438.2011499544037
2	2438.3242075834505
1	2493.2924180565724
1	2501.3154878268824
1	2542.5177249222493
1	2881.6729072130465
1	2894.308963701215
1	2973.6044232292375
1	3053.522563256687
1	3111.709218126433
1	3189.413788310753
2	3213.5645162225196
1	3339.435814068638
2	3500.7173415789102
1	3514.4825245655375
2	3615.6511212435253
1	3641.567974374759
1	3786.295891171911
2	3816.519268666287
2	3873.980623654655
2	4046.253939073449
1	4190.527766043602
1	4340.396055307907
1	4398.2769410848305
2	4477.000776047033
2	4505.891722724197
1	4636.54259540772
1	4656.361328590666
1	4714.655110004917
1	4730.732730670301
