1	80.37826880825666
2	105.014806328728
2	105.05974154613966
2	105.15448155376937
2	105.18111543532258
2	105.2279120705868
1	120.46724791393524
2	134.22671854835573
2	134.34720527758995
2	134.43221842389534
2	134.45108325699744
2	134.46180325660742
2	134.47802343051225
2	134.566685697707
2	134.58549463609066
1	150.2294405658669
1	150.39148051940055
1	150.39280963905833
1	160.58309832280207
2	163.37318431194487
2	163.46909369475947
2	163.53665452265707
2	163.78085530183395
2	163.79633538328207
2	163.86044953123758
2	163.95858958987262
2	163.98162345823275
2	164.00865332657878
1	180.68036769244958
2	192.45596861037038
2	192.50113189958319
2	192.69463586569688
1	200.16697330199605
2	221.62680773978892
2	221.7110109048102
2	221.98807353567943
1	230.6893695224452
1	250.20556794254418
1	250.42822188200248
2	250.73792114157567
1	250.97502725515923
1	251.11050939466384
2	279.8835633220667
2	279.909206653586
