1	80.84253703150719
2	106.6840318373691
2	106.76958378516194
2	106.82596159747987
2	106.88900989805161
2	106.89675581656387
1	120.4075999345424
2	129.79595525289463
2	129.95425779690598
2	130.04213679266218
2	130.13879330940918
2	130.14333475349986
2	130.19324767407838
2	130.21079223950335
2	130.23924499571916
2	130.3031207260213
2	130.36931263164402
1	151.4614522681707
1	151.58466030022308
1	151.61749644491078
2	153.0101710456334
2	153.0256331290056
2	153.04672753255264
2	153.1324633363027
2	153.19394767950976
2	153.27760654576943
2	153.31882260651312
1	160.86652058495685
2	176.09710669878044
2	176.2249249932981
2	176.34814327020214
1	180.93126475831983
2	199.21338579641827
2	199.25407680576743
1	200.17629135239642
1	201.05591192234783
2	222.35747804422127
2	222.50030440244882
1	230.8933825115496
2	245.52912216602115
1	250.41524151022418
1	250.7410727274259
1	251.14768095610177
1	251.42250569859587
2	268.48375163036565
2	291.59537002649535
