1	80.50701638221669
2	113.10845613332484
2	113.1428246821125
2	113.20950880586197
2	113.24541730053845
2	113.29012154613231
1	120.47593767350888
2	136.43264614148381
2	136.47710307513432
2	136.57320396972494
2	136.6823766001132
2	136.7597542948873
2	136.83822288115357
2	136.92985101270813
2	137.00855785730832
2	137.06050481739567
2	137.08021173823263
1	150.53090881195595
1	150.71528265270803
2	159.68326057345627
2	159.70132314864026
2	159.81772864311446
2	159.92893632691917
2	160.0412816695812
2	160.09236684745028
2	160.1245662578241
1	160.49443705581822
1	180.63694257107272
2	182.96716532219622
2	183.02147619485334
1	200.57137467165984
1	200.8121270633875
1	201.22289241729442
2	206.2749407034606
2	229.50350573578947
1	250.4245202882278
1	250.9261115222783
2	252.8309499831464
2	276.0841711008971
2	276.1435694411008
