2	123.27374814242384
2	239.39090541671146
2	268.3779527585426
1	509.34246353531194
1	511.11439747236386
1	539.6832178146211
2	558.7789328223615
1	669.6061216576427
2	1110.3038315963258
1	1160.4873802034676
1	1171.8824127260903
1	1389.4327288199468
1	1429.5243060082062
2	1661.8708421421259
1	1705.4766988323495
1	1721.457470522815
1	1834.635533556755
1	1972.6226375992835
2	2329.622671683448
2	2416.738227936677
2	2416.8155825460863
2	2445.7359692344144
1	2542.763533542012
1	2543.28748138418
1	2551.326490460528
1	2931.593192884564
1	2944.3928307866972
1	3023.543374281021
1	3053.8511384178105
1	3161.6771487422416
1	3189.5337072963243
2	3200.5422513859517
1	3339.8716122784517
2	3461.8519305275254
1	3514.811531180096
2	3548.8569565016705
1	3641.929890745255
1	3786.618353195137
2	3810.2031842312945
2	3839.1789198173838
2	4042.3918051616333
1	4240.511798599703
1	4340.737807538167
1	4398.554949478555
2	4448.8891121702145
2	4477.900339197528
1	4636.797583298491
1	4656.558802539506
1	4764.58759444481
1	4780.54767381499
