2	129.96757696502917
2	149.56807001957753
2	223.7934695981585
2	245.1972288081922
2	269.12753605025233
2	270.81091765636705
1	461.1873184223457
1	461.2287417839428
1	489.64160767100617
1	489.7067067235102
1	509.3640251241135
1	509.378825701033
2	552.435572495932
2	556.0132334513142
1	619.646682058903
1	619.6909937703015
2	1082.0119958737716
2	1092.2564359065645
1	1121.3722829946112
2	1139.1937986784915
1	1160.3668160583636
1	1160.4366450673297
1	1171.6877026523218
1	1171.7637006652958
1	1389.3019868499355
1	1389.4752874106414
1	1429.3196665300732
1	1429.393325256545
2	1679.052997551414
2	1679.7074022071256
1	1705.2907549182019
1	1705.328372696406
1	1721.267175380538
1	1721.3283012596742
1	1834.3127415137917
1	1834.4295873175265
1	1972.3229931528888
1	1972.4192676807925
2	2336.214359894403
2	2349.2108744065313
2	2406.6539347820726
2	2420.929427044819
2	2430.0669912867943
2	2430.1156237458476
2	2444.869461047275
2	2468.780404652955
1	2493.33660833988
1	2493.394724606123
1	2501.3837819655228
1	2501.3952914874017
1	2542.4354258079347
1	2542.578010801874
1	2881.6583345173626
1	2881.7950025482314
1	2894.3650096123574
1	2894.4329269199943
1	2973.6529162281
1	2973.6754404067565
1	3053.444200413516
1	3053.5324487238945
1	3111.409654864298
1	3111.7460957918347
2	3186.0053936703866
1	3189.4187044680634
1	3189.484867828436
2	3204.619484018715
1	3339.4926090446534
1	3339.565989808781
2	3462.8615378651857
2	3472.86973362517
1	3514.415666504811
1	3514.430576482683
2	3580.16887110976
2	3616.3734523987623
1	3641.5831759358293
1	3641.672143657625
2	3783.7464648439677
1	3786.2946431985943
1	3786.329500968753
2	3791.42658552877
2	3861.829834777372
2	3879.346821314424
2	4026.141466075292
2	4046.6911462509306
1	4190.462777244776
1	4190.63580017428
1	4340.337506400025
1	4340.362218997816
1	4398.244989242652
1	4398.346874163736
2	4448.573290430266
2	4453.210500964923
2	4495.550939329532
2	4501.021283419662
1	4606.226175709603
2	4620.566925594352
1	4636.494927172438
1	4636.56517278302
1	4656.333812774026
1	4656.335193950067
1	4714.640992232487
1	4714.845522886414
1	4730.28911364421
1	4730.547257151691
