1	80.26187855278516
1	80.48644322735198
2	100.99343171922415
2	101.029562776055
2	102.68306851839651
2	102.77530088296443
1	120.38622303039645
1	120.65783280970928
2	123.85908967501521
2	123.88936848830889
2	123.94197181215334
2	123.9489958979405
2	123.9699010568514
2	123.98180695908518
2	124.02037936332862
2	131.12094763873242
2	131.190939775064
2	131.2465612867552
2	131.26675376440676
2	131.31059224675406
2	131.34269474314593
2	131.42833447448393
2	146.7648756836329
2	146.8620184510748
2	146.89358916855434
2	146.91587292293616
2	146.94615477805996
2	147.02120909905682
2	147.11924749001815
2	147.17969375290775
1	150.23235779193442
1	150.31728475105947
1	151.39684197573743
1	151.45479438797767
2	159.45922713456406
2	159.55811908759787
2	159.6079222617958
2	159.6478301465327
2	159.66714817888698
2	159.7262233748184
2	159.81617652896782
2	159.82349210949653
2	159.98429893234152
1	160.50863043233585
1	160.59203461557186
2	169.64184358248204
1	180.6272401169927
1	180.79291475308537
2	187.97860120422555
2	188.04738098747157
2	188.04791211217915
2	188.13974300250607
2	188.2269216688005
2	192.55191254926507
2	192.60361617150153
2	192.65898671176728
2	192.75718062028713
2	192.7605651420288
1	200.25287852017888
1	200.52825444657344
1	200.76883246393416
1	201.37268872009707
2	215.38529083431513
2	215.42281039478632
2	215.51193002941903
2	216.27892309973348
2	216.35280204026537
2	216.5673342534802
1	230.6971158510815
1	250.20149495943585
1	250.54913508085383
1	250.73913761314557
1	250.94191638314354
1	251.21576115350192
2	261.162908677831
2	273.1012396287329
2	273.19774680917067
2	284.1102283835693
2	284.21586219611083
2	301.4691829524641
