1	80.27926728533784
1	110.71422790180976
2	124.4073795625512
2	124.43532382849749
2	124.4872440983314
2	124.5522441182101
2	124.63435919431613
2	124.64174908407189
2	124.68820387387854
2	124.73306797543161
2	147.56178389812663
2	147.60710465295267
2	147.7097167547187
2	147.7209358171353
2	147.74302394948785
2	147.79824926339214
1	150.79704127142733
1	150.96589907243032
1	151.04677977193185
2	170.82540673300204
2	170.98629910385918
2	171.07263067712694
2	171.1505677002035
2	171.23585424478887
2	171.2536015957616
2	171.2556461094575
1	180.64337909285115
2	194.12297488727717
2	194.2081322478571
1	200.17135546465119
1	200.99420597446922
1	201.28866132140192
2	217.26944667137423
2	240.527305226662
1	250.5070951698758
2	263.7304321921314
2	263.80519995436833
2	286.9653517174794
