1	80.19002933039351
1	80.19465136485555
1	80.28333373084791
2	104.39491552145333
2	104.48578130864797
2	104.48940227166312
2	104.58076500090377
2	104.64061229708636
2	105.55444286481168
2	105.62429212249168
1	110.46046843559192
1	110.57608802993332
1	120.16489168577536
1	120.4329257796001
2	122.10533560689824
2	122.16288679617855
2	122.183132489097
2	122.18631100694984
2	122.22937534033186
2	122.29825897144008
2	122.35033737872659
2	122.38944805390314
2	122.46551693418083
2	122.49714980106275
2	122.58375428103616
2	122.67194077217944
2	122.76061685982963
2	127.48898301821976
2	127.56938899978962
2	127.66814609188924
2	127.73540888051333
2	127.82173743804228
2	127.88125788256856
2	128.19674121495942
2	128.27987105410892
2	128.40602569513774
2	128.42166484387693
2	128.4962720069719
2	128.5823223969855
2	128.6126871359489
2	128.67901751106862
2	145.94054867261244
2	146.05229526433456
2	146.05438050101515
2	146.06248654333712
2	146.07021422110307
1	150.08331582508092
1	150.09321974287494
1	150.15014132073244
1	150.24141942424214
1	150.29129702996562
1	150.36400957942615
1	150.40552380060538
2	151.3033915826808
2	151.40280890659483
2	151.47834651201285
2	151.4904866849264
2	151.5711884551366
2	151.7099159410341
2	151.79461377217442
2	151.82632950245812
2	151.91509726613853
2	152.07292875907254
2	152.16315981788605
2	152.2090752069703
2	152.2788625470765
2	152.31862127744236
2	152.37589227986072
1	160.2697449492854
1	160.33082529172594
2	169.810631578835
2	169.82671022419973
2	169.86546037305246
2	169.95834037113883
2	175.18563638893713
2	175.18718690931772
2	175.29114303347694
2	175.34715755807073
2	175.45603133738894
2	175.90692414912186
2	175.9433986946208
2	175.97037086735958
1	180.5425779694318
1	180.61965829106714
1	180.67400196769077
2	193.62593986400182
2	198.94828995892618
2	199.04534532396218
2	199.6712174498756
2	199.7334456497532
2	199.9409249736737
1	200.04077207441847
1	200.14443998645854
1	200.16466249156053
1	200.31580842384687
1	200.42335503781393
1	200.79199004155515
1	200.86253901982496
1	201.05689601006824
1	201.17519719263288
1	201.21826409720774
2	217.45441927059812
2	217.49423692082402
2	222.83288308965044
2	222.85049853298213
2	222.86754555168818
2	223.56630991986844
2	246.65388475659663
2	246.65903466072137
2	247.3379400542245
1	250.3241047769664
1	250.3931134875139
1	250.456779396086
1	250.50198959870855
1	250.50356442105465
1	250.52673789909053
2	265.1569164767512
2	265.2503438570812
2	265.31352841067434
2	270.43883448013264
2	271.2070390872633
2	271.23867998905524
2	271.2868781670241
2	294.27618673252533
2	294.3117915210908
