2	115.8826101102643
2	206.91731359387705
2	252.33855722706917
1	509.5555901768496
1	511.23536708180325
1	539.8057570355176
2	547.9576994441178
1	669.616716122816
2	1116.4492669843905
1	1160.6084868471848
1	1172.163476902264
1	1389.6021699513578
1	1429.7051746768816
2	1662.2337723043834
1	1705.8180689046014
1	1721.6192023152523
1	1834.7028941019485
1	1972.7986806985593
2	2344.467254115793
2	2412.618777122077
2	2412.712023221794
2	2435.3951635890066
1	2543.0194468304467
1	2543.4563840008623
1	2551.493493131781
1	2931.8248401511864
1	2944.5384619585398
1	3023.7536768275418
1	3053.984592233135
1	3161.9196825040435
2	3185.850333688823
1	3189.8215459374633
1	3340.0016855791537
2	3481.433887248828
1	3514.964976893153
2	3549.629342100532
1	3641.870499645014
1	3786.7913524909036
2	3799.7981893666756
2	3845.2912192081517
2	4027.1902730762977
1	4240.741284208416
1	4340.918258651103
1	4398.877832474335
2	4459.208495463562
2	4481.939993045684
1	4637.014148400508
1	4656.671876884654
1	4764.799415834225
1	4780.745389524121
