2	177.37270570209714
2	215.0300283348782
2	238.1048740411828
2	238.1284322866014
2	253.75355287211778
2	272.7331971596482
1	459.197940132774
1	459.2378091259081
1	489.380544388539
1	489.41430000060495
1	509.13601323902026
1	511.0657967305121
1	539.2501055899597
1	539.5914953112683
2	541.5337747297424
2	547.7637149885205
2	595.1593143245567
1	619.3904478418057
1	619.4326373081165
1	669.2856761828604
1	669.475494635875
2	1090.6330690263392
2	1095.6435119357518
1	1110.208628797404
1	1110.3509413572672
2	1112.43045078343
1	1121.153947890826
1	1121.182397919071
1	1121.2249855460698
1	1121.2626269051466
1	1121.3454034680647
1	1121.536368336932
1	1121.7392784175452
1	1121.7741935156653
2	1154.6175740330057
2	1167.9393987518283
1	1171.5362091805061
1	1171.7848417672315
1	1379.2098100854414
1	1379.2207242328136
1	1389.132173103511
1	1429.2381236975857
2	1637.117942035139
1	1671.0828814546605
1	1671.1444826365437
1	1671.3042317162042
1	1671.372007744727
1	1705.2496355308936
2	1716.8114903591659
1	1721.2132453748645
1	1721.3001196465852
1	1784.255558558465
1	1784.295813978624
1	1784.3541493055006
1	1834.3172697446607
1	1834.4627835660658
1	1922.1365786967626
1	1922.4360292610518
1	1922.4889155300182
1	1972.2071457076893
1	1972.4963123014982
2	2311.9603238699397
2	2334.318453665962
2	2387.4543141029812
2	2405.775427363223
2	2424.169768431632
2	2432.9559453443294
2	2441.7173400720953
2	2466.5998000207755
2	2477.275317945341
2	2480.53561935541
1	2492.167335962595
1	2492.3421071384173
1	2492.343775476957
1	2492.6870289436074
1	2492.780846290092
1	2501.2014009981594
2	2504.3606098589335
2	2513.1759433932866
2	2528.22579834004
1	2542.6058579172286
1	2542.653782544757
1	2543.191255441533
1	2551.19363223363
1	2881.3532547164286
1	2881.447193875397
1	2894.176903908866
1	2931.545831973323
1	2944.2522078706425
1	2973.3007287150494
1	2973.3364540019634
1	3003.160663683207
1	3003.353735622381
1	3003.700345907535
1	3003.80960058639
1	3023.2192176187127
1	3023.474379836844
1	3053.498770685657
1	3053.7456785921145
1	3111.445712060973
1	3111.5212217707476
1	3161.3591179297987
1	3161.631677253841
2	3187.455906052547
1	3189.250437419032
2	3191.8734010634516
2	3228.2383908404468
1	3289.1634064536065
1	3289.2010430287223
1	3289.2953135219623
1	3289.3334041422395
1	3289.5315430671867
1	3289.6151161649555
1	3339.4986538343305
1	3339.719312868951
1	3464.269737176424
1	3464.517881764777
1	3464.604666558426
2	3473.582553103877
2	3477.7143059101004
2	3514.275652350773
1	3514.3549482281346
1	3514.7520137306005
2	3530.605765222596
2	3537.520184136694
1	3591.41325671867
1	3591.5869744144425
1	3591.681956030131
1	3641.361809813559
1	3641.804664079408
1	3736.0907224789385
1	3736.214227111073
1	3736.3471181915647
1	3736.385865149649
2	3783.63663887059
1	3786.2794861087787
1	3786.5399110656476
2	3811.1620384747202
2	3813.681061317035
2	3840.845253264399
2	3847.93069455095
2	3855.1891036425404
2	3858.820328540177
2	3863.7414953210737
2	3878.2738158402917
2	3885.155152717587
2	3919.4720191394813
2	3960.152315250151
2	4022.210936113193
2	4025.5882497991406
2	4028.0761048379895
2	4048.913112840056
2	4067.726641934128
2	4086.285912400454
2	4103.3539443975405
1	4190.227647741512
1	4190.390228991494
1	4240.192479059534
1	4240.425499327773
1	4290.158970663291
1	4290.195448520009
1	4290.222484129501
1	4290.472057962253
1	4290.603170088796
1	4340.385838650368
1	4340.583456928548
1	4398.22382637055
2	4434.571156969111
2	4450.01799101847
2	4451.810571159717
2	4460.503031841455
2	4461.895586481079
2	4471.467327964653
2	4478.141435525738
2	4480.373767001952
2	4481.949807410143
2	4484.034597582811
2	4485.588829804198
2	4491.543639148156
2	4499.168099497196
2	4499.212690248465
2	4501.922466265607
2	4528.007317235284
2	4532.999336207468
2	4539.174286391418
2	4556.872287781093
1	4586.175940128224
1	4586.385911770243
1	4586.563995582453
1	4586.61613562651
1	4606.093857134141
1	4606.171112988533
1	4606.233209132868
1	4606.433312242996
1	4636.3705176210915
1	4636.744437676027
1	4656.2542551082515
1	4656.42643195513
1	4714.436327051492
1	4714.45064492525
1	4730.461991969124
1	4730.500303115693
1	4764.371086994344
1	4764.580255249029
1	4780.306385448011
1	4780.468980741489
