1	80.20048212558004
2	110.29283405279776
2	110.3674251288439
2	110.41096897037214
1	120.16599289801533
2	134.153742250467
2	134.18631475587048
2	134.23278827630756
2	134.3063604176727
2	134.3916410646432
2	134.47442677221093
2	134.56817434639697
2	134.6012320234879
2	134.63556533271884
2	134.63723428401707
2	134.6884554927882
2	134.74574055330928
1	150.14000342852717
1	150.19821924915362
2	157.96476755769606
2	158.05190794583558
1	160.52727396574187
1	180.62672027706023
2	181.819614939302
2	181.82867844597286
2	182.10459036299514
2	182.14298841583246
2	182.229982183249
2	182.2859042555429
1	200.18176694735843
2	205.74224424652124
2	205.7514336156968
2	205.7927613190821
1	230.59052497761385
1	250.08944717897907
1	250.9223885871896
1	251.1027219738869
2	253.38290027216667
2	277.3007746316604
2	277.35307547770395
