1	80.20014800290363
2	92.20248464594611
2	116.15640594576959
2	116.15664779524282
1	120.37568998609254
2	140.02366670705183
2	140.04961232536908
2	140.1243993189426
2	140.13220741054832
2	140.17977794597851
2	140.27539057996802
2	140.39627181434412
2	140.47960585792512
2	140.53910936654347
2	140.60260281670918
2	140.61894922241916
2	140.68413021496872
1	150.10745303112816
1	150.179355615078
1	160.27876353541464
2	163.87732612635128
2	163.90821295721662
2	163.93680538345856
2	163.94435471450038
2	164.00756394742191
2	164.11084361390132
2	164.2001577375434
1	170.1971380614908
1	180.70530887741194
2	187.7160883475844
2	187.76953347110654
2	187.8474465845083
1	200.1503578707999
1	200.2246614141905
1	201.22687617388965
2	235.45068351532868
2	235.4901936330295
2	235.49873794701872
1	250.4069878001964
1	250.53784397403203
1	250.56277778771792
2	259.3196810185019
2	283.18153471604677
2	283.2476571344817
