1	80.3631499231769
2	123.52537453521067
2	123.58320108413132
2	123.58538786054598
2	123.60018843746553
2	123.63969140334791
2	123.73642778546883
2	123.74574660623554
2	123.77887028508435
1	150.3269396118726
1	150.432788189143
2	152.20303896507585
2	152.2535619321811
2	152.2612930882855
2	152.32603955078247
2	152.33689137776136
2	152.3904197742618
2	152.46753102766502
1	160.39442550223686
2	180.66951997100628
2	180.76833219014568
2	180.90469370943865
2	180.95670930403756
2	180.95880448932473
2	181.0095997576894
2	181.05084888449997
1	181.10910440624286
1	200.30826901707977
1	200.34375234107662
1	201.40625622600663
2	209.29957244535598
2	209.38814589877438
2	237.9200583756772
1	250.544433565435
1	250.7847700876291
2	266.3350534379164
2	266.37366428746304
2	294.94599739712044
