1	80.58707329738017
2	128.60997398602316
2	128.68894996088173
2	128.77408499257007
2	128.85198667674095
2	128.89515876076194
2	128.9198418558772
2	128.92762295328998
2	128.95465670293166
2	128.9799472514506
2	129.03181724938096
1	150.7590267861881
1	150.97071114650635
1	151.00570290086173
2	152.24178762099095
2	152.32116640023258
2	152.39916612505468
2	152.48754158604135
2	152.56274978346
2	152.62470353073985
2	152.71681948782734
2	152.71925919899698
1	160.6342445738282
2	175.87766988542347
2	175.91335936661028
2	175.94024303855517
2	175.95433431982028
1	180.91936837851313
2	199.2696928622555
2	199.4123176841083
1	201.2368953376282
1	201.33520896376126
2	223.1949251457214
2	246.49906489528212
2	246.5272456264605
1	250.25209403511192
1	250.65236650282782
1	251.0285187447321
1	251.2841902086637
2	269.96797277256024
2	270.002335053408
2	293.6317590506733
