1	80.42478930940752
2	118.58982769396243
2	118.63009894822031
2	118.7140460579174
1	120.1691807202822
2	147.98375140909275
2	148.02790800551696
2	148.10712929042165
2	148.1216012627853
2	148.14657216499378
2	148.28267360274342
2	148.30350894550548
2	148.40086220228773
2	148.44005597500453
2	148.4764190398289
2	148.53084911009861
2	148.5641670346001
2	148.6292326828029
2	148.68146710109568
2	148.77741018130777
2	148.78156551723623
2	148.7946569604844
2	148.81099220534676
1	150.549275045785
1	150.64896327709545
1	150.70004177670393
1	160.57327110302793
2	177.55113080983972
2	177.57067453522038
2	177.64796324211625
2	177.68082604458897
1	180.8039151773546
1	200.15875330948015
2	206.7720656710865
2	206.847247661477
1	230.6307241160046
1	250.1925136636143
1	250.97377136257913
1	251.15649417395295
2	265.3595917403033
2	294.757188349975
2	294.7625504737086
